841238201775865900, B1 13401 Rit 30414 Amsterdam De Boelelaan 1081HV 1117 VU 2C neurochir/orthopedie https://t.co/60a4g7QQ7x #p2000, 52.3349075, 4.8731634, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489401791410, , , 
841238589270822900, I'm at Station Amsterdam Sloterdijk in Amsterdam, Noord-Holland https://t.co/MU1h2mWjVj, 52.38898218, 4.83862604, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 58804703, nl, 1489401883796, , , 
841238622229680100, A2 13109 Rit 30415 Amsterdam Sieg Vaz Diasstraat 15 II th https://t.co/3fhQ6BJg84 #p2000, 52.3816937, 4.8246969, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489401891654, , , 
841239193913311200, B1 13404 Rit 30417 Amsterdam De Boelelaan 1081HV 1117 VU 2C neurochir/orthopedie https://t.co/gA7QHp9SIH #p2000, 52.3349075, 4.8731634, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489402027954, , , 
841239418631413800, Sneak-Peek tv opnames. DANSJE IN MIJN WOONKAMER. #vetprofessioneeldiegasten HumanFactor❤️ @ De… https://t.co/ePUgANSZw0, 52.36689, 4.89587, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1004113004, nl, 1489402081531, , , 
841239928868593700, Repeteren met Babs Gons en Mirte Hartland. Donderdag 16 maart bij Podium Mozaïek zullen wij na… https://t.co/mvx7lokmAm, 52.3800004, 4.85402584, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 39754021, nl, 1489402203181, , , 
841240435074977800, #ICDirect 934 (V 12:07 van Amsterdam) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.37888718, 4.90027761, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489402323870, , , 
841240436312330200, #ICDirect 1036 (V 12:22 van Amsterdam) naar Rotterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.37888718, 4.90027761, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489402324165, , , 
841241064635826200, #ICDirect 934 (V 12:23 van Amsterdam Airport) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489402473969, , , 
841241066011578400, #ICDirect 1025 (V 12:23 van Amsterdam Airport) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489402474297, , , 
841241481805357000, Toch maar een beetje abstract tussen door :)

#lelystad #flevoland #nederland #netherlands… https://t.co/8fb7Bs0231, 52.52010037, 5.48367503, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 355396968, nl, 1489402573430, , , 
841241644951302100, ❤️ #festivehappiness 

#stutikrishnand @ Amsterdam, Netherlands https://t.co/80z6mLqbNk, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 140410206, nl, 1489402612327, , , 
841241947142537200, #R1/Ring Antwerpen Ring 2 (Nederland) ter hoogte van Antwerpen-Oost Ongeval, 1 rijstrook versperd sinds 13/03/2017 11:54, 51.21605, 4.4501, <a href="http://www.touringmobilis.be" rel="nofollow">Automatic Traffic Update</a>, 55241812, nl, 1489402684375, , , 
841241963051536400, De #julianabrug in #zaandam #zaandijk ging open om 11:56 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489402688168, , , 
841242513365176300, Buiten heerlijk weer maar ik bij de open haard #overleg #franchise… https://t.co/JLEIuAgzrA, 52.25867689, 4.68866121, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 116523718, nl, 1489402819373, , , 
841242710119989200, De #julianabrug in #zaandam #zaandijk is weer dicht. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489402866283, 841241963051536400, 3375579785, OpenBrug
841242715979423700, B1 13107 Rit 30424 Amsterdam Oosterpark 1091AC 9 OLVGO seh https://t.co/Gtmw8xUMuq #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489402867680, , , 
841243099376562200, P 1 Brandmelding OMS Rijksmuseum IZP-I1044 , Museumstraat 1 Amsterdam [ 13GG02 13ASD ] https://t.co/M95bJK1lSR #p2000, 52.3538654, 4.8823114, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489402959089, , , 
841243224941482000, A1 13991 13112 13114 Rit 30425 30426 30427 Amsterdam Piet Mondriaanstraat Jan Mankesstraat https://t.co/uRUaMXoZNB #p2000, 52.3657936, 4.83547, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489402989026, , , 
841243623878471700, Hallo wereld! #6iTest Alles over Internet!, 52.36686168, 4.9404865, <a href="http://6i.nl" rel="nofollow">6i</a>, 600677100, nl, 1489403084140, , , 
841243840421998600, A1 13159 Rit 30428 Amsterdam Postjesweg 1057DZ 125 Nieuw Vredenburgh https://t.co/OCA03iX7Ho #p2000, 52.3642247, 4.8524895, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489403135768, , , 
841244209948577800, #ICDirect 925 (V 12:37 van Amsterdam Airport) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489403223870, , , 
841244211022299100, #ICDirect 927 (V 12:40 van Rotterdam) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489403224126, , , 
841244212322484200, #ICDirect 1027 (V 12:28 van Rotterdam) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWuNi2, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489403224436, , , 
841244213572427800, #ICDirect 1036 (V 12:38 van Amsterdam Airport) naar Rotterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489403224734, , , 
841244274368864300, Wachten op de volgende lading (@ Vetter) https://t.co/TAbGD57WZN, 52.39047241, 4.84916687, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 215039549, nl, 1489403239229, , , 
841245293572173800, Er wordt mij altijd op het hart gedrukt dat ik om mijn eigen bagage moet denken in de trein...… https://t.co/9YlmaHUqii, 52.37807, 4.90118, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 54244377, nl, 1489403482226, , , 
841245406122115100, Minister Dijsselbloem nu te gast bij #Avans #DenBosch  #verkiezingen @ Den Bosch https://t.co/6PUthZQgOA, 51.7, 5.31666667, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 21854429, nl, 1489403509060, , , 
841245871865962500, A1 13119 Rit 30430 Amsterdam Agatha Dekenstraat 1053AR 46 2 https://t.co/glcJLCKDU2 #p2000, 52.3685944, 4.8670025, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489403620102, , , 
841246396250501100, @MatthiasTTB Kraak &amp; Smaak at @clubcanvas (May 13, 2017) https://t.co/u2ua70I2tu https://t.co/MhKZP9SZ2V, 52.3537109, 4.911916, <a href="http://kickalert.me" rel="nofollow">kickalert</a>, 343197788, nl, 1489403745125, , 2831544231, MatthiasTTB
841246481365495800, Sat 25 Mar: Jubileum-editie Holland Zingt Hazes https://t.co/5ERSJCMMq1 #Amsterdam #Nightlife #hoplr https://t.co/QQcXV9ixsB, 52.31375, 4.93771, <a href="https://regrowth.mightysolutions.be" rel="nofollow">RegrowthApp</a>, 3598644755, nl, 1489403765418, , , 
841246982203146200, #R1/Ring Antwerpen Ring 2 (Nederland) ter hoogte van Merksem Defect voertuig, Rechterrijstrook versperd sinds 13/03/2017 12:15, 51.2443, 4.42595, <a href="http://www.touringmobilis.be" rel="nofollow">Automatic Traffic Update</a>, 55241812, nl, 1489403884827, , , 
841247355601068000, #ICDirect 1029 (V 12:56 van Rotterdam) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489403973852, , , 
841248240502751200, #R1/Ring Antwerpen Ring 2 (Nederland) ter hoogte van Antwerpen-Oost Ongeval afgehandeld sinds 13/03/2017 12:19, 51.21605, 4.4501, <a href="http://www.touringmobilis.be" rel="nofollow">Automatic Traffic Update</a>, 55241812, nl, 1489404184829, , , 
841248614148112400, #ICDirect 1027 (V 12:55 van Amsterdam Airport) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489404273913, , , 
841248799553138700, #ZAANDAM Opschaling | P 1 Brand Industrie (VK: 3) (middel) Engie Services West Houthavenkade __  Zaandam : | https://t.co/b7S3b8hYmZ, 52.4342498, 4.8200725, <a href="http://112alarm.net/" rel="nofollow">112alarm Opschaling</a>, 416239978, nl, 1489404318117, , , 
841249010937663500, A1 13101 Rit 30434 Amsterdam C. van Eesterenlaan https://t.co/kcIXop383L #p2000, 52.3728928, 4.938003, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489404368515, , , 
841249012044963800, De #julianabrug in #zaandam #zaandijk ging open om 12:24 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489404368779, , , 
841249872250581000, #ICDirect 936 (V 12:37 van Amsterdam) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.37888718, 4.90027761, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489404573868, , , 
841249873601142800, #ICDirect 936 (V 12:53 van Amsterdam Airport) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489404574190, , , 
841249874758770700, #ICDirect 1038 (V 12:49 van Amsterdam) naar Rotterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.37888718, 4.90027761, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489404574466, , , 
841249968715370500, #mercedesw123 in #amsterdam @ Amsterdam, Netherlands https://t.co/x3ehyvdD4b, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 3124393088, nl, 1489404596867, , , 
841250024797425700, De #julianabrug in #zaandam #zaandijk is weer dicht. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489404610238, 841249012044963800, 3375579785, OpenBrug
841250791113519100, Week van de waarheid. Woensdag verkiezingen! (@ Landelijk Bureau GroenLinks in Utrecht, Prov. Utrecht) https://t.co/p2pW7CQ5af, 52.08608592, 5.12274027, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 38166778, nl, 1489404792942, , , 
841250818108076000, P 1 Brandmelding OMS Montessori College Oost , Polderweg 3 Amsterdam [ 13GG02 13ASV ] https://t.co/KdaNnsohKu #p2000, 52.3584319, 4.9312796, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489404799378, , , 
841250976271069200, Omg!!! Vanavond de première van hetverlangendefilm! 😍 Zoooo veel zin in! Ik mocht meelopen op de… https://t.co/ChKxFcn3kN, 52.38935216, 4.83600721, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 61910765, nl, 1489404837087, , , 
841251448331612200, #Beveiliging Security officer - Rowica is voor een klant van haar, de gemeente Amsterdam, op zoek naar een ervare... https://t.co/0vvMogcW5W, 52.37403, 4.88969, <a href="http://www.4-freelancers.nl" rel="nofollow">AddTweet</a>, 168489388, nl, 1489404949635, , , 
841251626992058400, A1 13108 Rit 30438 Amsterdam Aalbersestraat 1067MD 281 Beschermd Wonen Geuzenhoek https://t.co/AkNXvo9M81 #p2000, 52.3821557, 4.797694, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489404992231, , , 
841251760106803200, #ICDirect 927 (V 13:07 van Amsterdam Airport) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489405023968, , , 
841251761172148200, #ICDirect 1038 (V 13:05 van Amsterdam Airport) naar Rotterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489405024222, , , 
841251764162633700, 'Weer verbouwing voor William en Kate' https://t.co/BS9aGub72u #Royalty, 52.37297981, 4.89144534, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 128643381, nl, 1489405024935, , , 
841252003854581800, A2 13115 Rit 30440 Amsterdam Bestevaerstraat 1056HP 62 A https://t.co/juRokI4KlN #p2000, 52.3741082, 4.859845, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489405082082, , , 
841252122180100100, A1 13114 Rit 30441 Amsterdam Den Brielstraat 1055RV 8 https://t.co/iBfujMbXHR #p2000, 52.3834572, 4.8600239, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489405110293, , , 
841252534366949400, Vlog 🎥🖥 work in progress 😁 @ campus (@ Roc Midden Nederland Amersfoort - @roc_mn in Amersfoort, Utrecht) https://t.co/Xj2m2NUL06, 52.17253679, 5.40263414, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 958634641, nl, 1489405208566, , , 
841252615136636900, A1 13112 Rit 30442 Amsterdam Den Brielstraat 1055RV 8 https://t.co/eq8mRosw8v #p2000, 52.3834572, 4.8600239, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489405227823, , , 
841252799174365200, Leuk ochtend #lake #park #Amsterdam @ Sloterparkbad - Optisport Amsterdam https://t.co/BRhumIFNbe, 52.37117765, 4.81880994, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 389458717, nl, 1489405271701, , , 
841252887674118100, P 1 Geplande Actie (MDT Navigatie Test) Kazerne Osdorp , Ookmeerweg 2 Amsterdam [ 13GG02 13ASO ] https://t.co/J5RJVCapky #p2000, 52.3470443, 4.7882876, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489405292801, , , 
841253135687508000, A1 13109 Rit 30443 Amsterdam Krijn Breurstraat 1064SX 51 A https://t.co/VNfDIn2Hgb #p2000, 52.3789812, 4.8227302, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489405351932, , , 
841253893505978400, A1 13160 Rit 30445 Amsterdam Crynssenstraat 1058XT 15 H https://t.co/yadFUQraIS #p2000, 52.3622674, 4.8564157, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489405532610, , , 
841254033985818600, A1 13111 Rit 30446 Amsterdam Krijn Breurstraat 1064SX 51 A https://t.co/rJtpJk6H77 #p2000, 52.3789812, 4.8227302, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489405566103, , , 
841254430402064400, Maandagmorgen @HurnseKil #natuur @ Hurwenense Kil https://t.co/MNmfbc9otG, 51.80204669, 5.32660987, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 260632797, nl, 1489405660616, , , 
841254905826414600, #ICDirect 936 (V 13:21 van Rotterdam) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489405773966, , , 
841255124949438500, A1 13103 Rit 30449 Amsterdam Djambistraat 1094AW 17 1 https://t.co/aFMScp1dnv #p2000, 52.3652832, 4.9379642, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489405826209, , , 
841255287109636100, #R1/Ring Antwerpen Ring 2 (Nederland) ter hoogte van Merksem De weg is vrijgemaakt sinds 13/03/2017 12:47, 51.2443, 4.42595, <a href="http://www.touringmobilis.be" rel="nofollow">Automatic Traffic Update</a>, 55241812, nl, 1489405864871, , , 
841255534841987100, #ICDirect 938 (V 13:07 van Amsterdam) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.37888718, 4.90027761, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489405923935, , , 
841255808927203300, De #den #uylbrug in #zaandam ging open om 12:51 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.427792, 4.834402, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489405989282, , , 
841256164117614600, #ICDirect 938 (V 13:23 van Amsterdam Airport) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489406073966, , , 
841256170622980100, #ICDirect 1029 (V 13:23 van Amsterdam Airport) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489406075517, , , 
841256312738598900, P 1 Reanimatie , Hilversumstraat 194 Amsterdam [ 13GG02 13ASZ ] https://t.co/j7AG1ZEapP #p2000, 52.3894176, 4.9575899, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489406109400, , , 
841257053179920400, De #den #uylbrug in #zaandam is weer dicht. Zie https://t.co/zCqSr3E2aZ #brugopen, 52.427792, 4.834402, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489406285935, 841255808927203300, 3375579785, OpenBrug
841257081319637000, #AMSTERDAM #MMT02 | A1 AMBU MMT02 Hilversumstraat 1024KC Amsterdam AMSDAM bon 26070 | https://t.co/qEF9MlcMQj, 52.3902265, 4.9599011, <a href="http://112alarm.net" rel="nofollow">112alarm Lifeliners</a>, 358650021, nl, 1489406292644, , , 
841257131697397800, A1 13112 Rit 30457 Amsterdam Carrascoplein Sloterdijk Busstation https://t.co/bcuUMIS44c #p2000, 52.3865347, 4.8392794, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489406304655, , , 
841257203457744900, A1 13163 Rit 30458 Amsterdam Meer en Vaart https://t.co/HiYHAO7n39 #p2000, 52.3643534, 4.8053739, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489406321764, , , 
841257300379746300, #R1/Ring Antwerpen Ring 2 (Nederland) ter hoogte van Antwerpen-Zuid Ongeval, 2 rijstroken versperd sinds 13/03/2017 12:56, 51.19103, 4.40808, <a href="http://www.touringmobilis.be" rel="nofollow">Automatic Traffic Update</a>, 55241812, nl, 1489406344872, , , 
