839753609407520800, Collega's voorzien van cafeïne en nu te werk (@ Enza Zaden in Enkhuizen, North Holland) https://t.co/Ufcq2kJaEQ, 52.72240838, 5.28076324, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 21186100, nl, 1489047837007, , , 
839771227883438100, File op A2 Stilstaand verkeer #A2 #A2_HNW #file #fileleed #verkeer https://t.co/9mjwltp0PA, 51.7083, 5.34639, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489052037579, , , 
839771673809285100, @Martjesch JA NOU INDERDAAD JA., 52.39182273, 4.84232112, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 22754056, nl, 1489052143896, 839771342320861200, 95880403, Martjesch
839772177247440900, Rondleiding en presentatie voor #ROC studenten 😊. #praktijkbegeleider #onderwijs #instagood… https://t.co/FCq24NSaRx, 52.23305, 6.89078, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 229772372, nl, 1489052263925, , , 
839772344696516600, Dankjewel Nederland! @ Oxfam Novib https://t.co/j6Oi3wHPSq, 52.08419, 4.30599, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 22318894, nl, 1489052303848, , , 
839772452444115000, File op A1 Langzaam rijdend tot stilstaand verkeer #A1 #A1_PMW #file #fileleed #verkeer https://t.co/ChLSLX8g0l, 52.1832, 5.66817, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489052329537, , , 
839772468923486200, File op A27 Stilstaand verkeer #A27 #A27_ZIW #file #fileleed #verkeer https://t.co/Q9J08pg0Ol, 51.82372, 4.94112, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489052333466, , , 
839773179212005400, Om 11 uur 's ochtends al aan de wijn. Vanwege de antioxidanten natuurlijk... #caudalie #skins… https://t.co/tmUGEyNSRb, 52.36365, 4.92656, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 196265787, nl, 1489052502812, , , 
839773369000210400, I'm at drukkerij Riezebos in De Lier, Nederland https://t.co/L53LMrKAeB, 51.975271, 4.249193, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 133804622, nl, 1489052548061, , , 
839774957722820600, B1 13161 Rit 28797 Amsterdam Jan Tooropstraat 1061AE 164 OLVGW B7 cardio/long https://t.co/oynMUIAlIh #p2000, 52.3703613, 4.8395754, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489052926842, , , 
839775728497528800, #ICDirect 928 (V 10:53 van Amsterdam Airport) naar Breda is 6 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489053110609, , , 
839775905845243900, A1 13151 Rit 28800 Amsterdam Singel Raadhuisstraat https://t.co/cfCLwJmShb #p2000, 52.3729287, 4.889001, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489053152892, , , 
839775996609966100, B1 13302 Rit 28801 Amsterdam De Boelelaan 1081HV 1117 VU 8D GROEN neo unit 1 https://t.co/4TKU1UDxrb #p2000, 52.3349075, 4.8731634, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489053174532, , , 
839776929058287600, Gesprek met @wpjmkock over webshops in onderwijs. Kansen voor betekenisvol leren. (@ Bs Cleijn hasselt) https://t.co/Js8ysxKy3C, 51.5718038, 5.07793904, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 23071387, nl, 1489053396845, , , 
839778215921070100, P 1 Reanimatie , Rigelstraat 27 Amsterdam [ 13GG02 13ASY ] https://t.co/jmBwcEXk90 #p2000, 52.4115481, 4.8908504, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489053703657, , , 
839778386847363100, B1 13401 Rit 28810 Amsterdam Louwesweg 1066EC 6 SLV 0G Links geriatrie https://t.co/yhP60Otdk4 #p2000, 52.3471776, 4.8240178, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489053744409, , , 
839778542162493400, Doe jij mee zaterdag 25 maart aan de @loopgroepastrea AstreaRun? Je kunt kiezen uit… https://t.co/3oEUogSbuM, 53.23356109, 6.54998143, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 532970252, nl, 1489053781439, , , 
839778578774560800, I'm at RAI Amsterdam in Amsterdam, Noord-Holland https://t.co/6lxEgzLVtp, 52.34074183, 4.88946791, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 2185208170, nl, 1489053790168, , , 
839778724333617200, File op A16 Stilstaand verkeer #A16 #A16_FEI #file #fileleed #verkeer https://t.co/glGs3VV8oV, 51.89993, 4.54602, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489053824872, , , 
839779245161398300, B1 13178 Rit 28811 Amsterdam De Klencke 1083HH 111 Verpleeghuis Vreugdehof https://t.co/GjUuM4C7yV #p2000, 52.333703, 4.886214, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489053949047, , , 
839780061167300600, Kat in het bakkie! ;) #d66 @ Station Amersfoort https://t.co/iKvpWicS1i, 52.15388889, 5.37416667, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 26331441, nl, 1489054143598, , , 
839780190611923000, De Week van het geld https://t.co/JVNYz2xmrh (Meerssen.nl), 50.8845847, 5.75383086, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 161285574, nl, 1489054174460, , , 
839780803353722900, B1 13109 Rit 28813 Amsterdam De Boelelaan 1081HV 1117 VU 2B neurologie https://t.co/jT6ZiuYaHZ #p2000, 52.3349075, 4.8731634, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489054320549, , , 
839780903840796700, B1 13108 Rit 28814 Amsterdam Jan Tooropstraat 1061AE 164 OLVGW B7 cardio/long https://t.co/i8LEQjOYKi #p2000, 52.3703613, 4.8395754, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489054344507, , , 
839781109831446500, I'm at @Rabobank Nederland in Utrecht https://t.co/2CWtULzEqz, 52.08576948, 5.10900736, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 16016150, nl, 1489054393619, , , 
839781807394537500, I'm at Shell Zuiderdreef in Nieuw-Vennep, Noord-Holland https://t.co/P7Sm7z56KG, 52.261221, 4.62675573, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 159011585, nl, 1489054559931, , , 
839782038307766300, Opsoek na: Opsigter vir Strandhuis Ook Opsoek na: n Strandhuis Ook Opsoek na: Geld vir n strandhuis..., -34.16719, 22.13228, <a href="http://blackberry.com/twitter" rel="nofollow">Twitter for BlackBerry®</a>, 719425392059224000, nl, 1489054614985, , , 
839782073565085700, B1 13110 Rit 28819 Amsterdam Jan Tooropstraat 1061AE 164 OLVGW B7 cardio/long https://t.co/8fUmdbQrif #p2000, 52.3703613, 4.8395754, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489054623391, , , 
839782314293014500, B1 13117 Rit 28820 Amsterdam Jan Tooropstraat 1061AE 164 OLVGW A6 oncologische dagbehandeling https://t.co/VttO8TfCQU #p2000, 52.3703613, 4.8395754, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489054680785, , , 
839782572695687200, I'm at Shell Zuiderdreef in Nieuw-Vennep, Noord-Holland https://t.co/cIhpnd0YVn, 52.261221, 4.62675573, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 159011585, nl, 1489054742393, , , 
839782743055683600, Tove Lo #melkweg #tovelo #amsterdam #womensday @ Melkweg Amsterdam https://t.co/Z2wmrVKZ2k, 52.36501, 4.88161, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 115120577, nl, 1489054783010, , , 
839783191640694800, I'm at Hoogvliet https://t.co/RCKnWEXQmL, 52.26316209, 4.61925031, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 159011585, nl, 1489054889961, , , 
839783747713183700, File op A16 Stilstaand verkeer #A16 #A16_NHT #file #fileleed #verkeer https://t.co/lYtUfGmmTz, 51.8839, 4.56457, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489055022539, , , 
839784885736915000, Komende zaterdag houdt de broedplaats waar ik al 5 jaar met veel geluk werk, schrijf en maak,… https://t.co/jPm2HzzJ1s, 52.35171, 4.91294, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 56691744, nl, 1489055293865, , , 
839784928350982100, Bezopen Bestuurders en daarna de promo's #voicen bij RTL7. (@ RTL Nederland - @rtlnl) https://t.co/h4mX3JjvYp https://t.co/F7Tmjh2hvd, 52.24115264, 5.17095066, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 82379924, nl, 1489055304025, , , 
839785007598166000, File op A16 Stilstaand verkeer #A16 #A16_RHP #file #fileleed #verkeer https://t.co/sT3jqEhQNA, 51.8782, 4.56773, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489055322919, , , 
839785726829084700, We hebben er zin in. De make-up sets zijn klaar voor de nieuwe make-up opleiding die vrijdag 10… https://t.co/D75kXz7hnZ, 52.36821, 4.88793, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 350699758, nl, 1489055494397, , , 
839786092459098100, Hoe prachtig, heerlijk en intens lekker ziet dit er uit!? 🌈😋❤🌼🙌🏼
Vanochtend had ik een brekky… https://t.co/R3y1CA2uWm, 52.37244142, 4.88374529, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 913231975, nl, 1489055581570, , , 
839786109601206300, I'm at Rijksdienst voor Ondernemend Nederland - @rvo_nederland in Utrecht, Nederland https://t.co/glNhS8Xu5d, 52.08821681, 5.10523708, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 19086390, nl, 1489055585657, , , 
839786705087524900, Ekt vandag n #Potlood by die werk gekry. Ek hoop nie dis te obvious nie... @ Standard Bank CIB… https://t.co/KhjVYGVsKI, -26.20950487, 28.03763103, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 77805208, nl, 1489055727632, , , 
839787070675644400, B1 13122 Rit 28831 Amsterdam Oosterpark 1091AC 9 OLVGO C4 thorax chirurgie https://t.co/u42Si1Modd #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489055814795, , , 
839787450805456900, A1 13107 Rit 28833 Amsterdam Jacob Bontiusplaats 1018LL 11 Dienst Binnenstad https://t.co/HySQVaHw1r #p2000, 52.3719473, 4.928694, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489055905425, , , 
839787511912235000, File op A58 Stilstaand verkeer #A58 #A58_BAV #file #fileleed #verkeer https://t.co/uOK0QFksfQ, 51.55093, 4.8306, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489055919994, , , 
839788132828647400, De #julianabrug in #zaandam #zaandijk ging open om 11:39 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489056068032, , , 
839789140417871900, De #julianabrug in #zaandam #zaandijk is weer dicht. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489056308260, 839788132828647400, 3375579785, OpenBrug
839789407355961300, P 1 Brandmelding OMS Stallingsgarage IJdoorn Blok 2 , IJdoornlaan 251 A 1 Amsterdam [ 13GG04 13ASZ ] https://t.co/NYfUidKyZ4 #p2000, 52.394854, 4.9552376, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489056371903, , , 
839790089282609200, #tbt #amsterdam @ Koninklijk Paleis Amsterdam https://t.co/bNqm27qdka, 52.37365, 4.89089, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 114190462, nl, 1489056534487, , , 
839790411329712100, Mama uitzwaaien 😢 (@ Amsterdam Airport @Schiphol in Schiphol, Noord-Holland) https://t.co/c236pHBill, 52.30944243, 4.76312205, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 1015113824, nl, 1489056611269, , , 
839790497694625800, #graff #stickers #tbt @ Café De Zeevaart https://t.co/4y1k9tqnmF, 52.37441773, 4.90010479, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1191784843, nl, 1489056631860, , , 
839790703974711300, A1 13151 Rit 28842 Amsterdam Kingsfordweg 1043GN 1 Belastingdienst https://t.co/Ol12OCvJ2g #p2000, 52.3875128, 4.8425913, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489056681041, , , 
839791009781407700, A1 13342 Rit 28843 Amsterdam Kingsfordweg 1043GN 1 Belastingdienst https://t.co/LeFubqhUgE #p2000, 52.3875128, 4.8425913, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489056753951, , , 
839791213591035900, A1 13190 Rit 28845 Amsterdam Henric van Veldekehof 1064JG 27 1 https://t.co/RH2b28itEj #p2000, 52.3774641, 4.8109707, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489056802543, , , 
839792249915473900, albertheijn  deze tulpen zijn mega sterk ze staan al sinds 25 februari #tulpen #7dagengarantie… https://t.co/wpMXqOfLsQ, 52.2639, 4.6375, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1467812329, nl, 1489057049622, , , 
839792934748885000, Door onze speciale ontwikkelde programma en zeer ervaren docenten hebben wij de laatste weken… https://t.co/ToJOidDJ1z, 52.38327, 4.81635, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 828567390732550100, nl, 1489057212899, , , 
839793496269729800, #Software ontwikkeling Lead Python Developer - Voor onze eindklant, een media organisatie, gevestigd in Amsterdam... https://t.co/eZafvF8DCr, 52.37403, 4.88969, <a href="http://www.4-freelancers.nl" rel="nofollow">AddTweet</a>, 168489388, nl, 1489057346776, , , 
839793797429096400, File op A12 Langzaam rijdend tot stilstaand verkeer. Ongeval #A12 #A12_WAT #file #fileleed #verkeer https://t.co/lwjufQaUhX, 52.01885, 5.90451, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489057418578, , , 
839793810372714500, Lekker een lang weekend, 52.4131225, 4.7634375, <a href="http://www.twitter.com" rel="nofollow">Twitter for Windows Phone</a>, 283186420, nl, 1489057421664, , , 
839793981588402200, Na ambassadeursmeeting bij LinkedIn nu op weg naar Antwerpen voor 3 dagen inspiratie... https://t.co/dB83uG3R6c https://t.co/GNqUKtbwN2, 52.34650864, 4.91762638, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 8872512, nl, 1489057462485, , , 
839794267446992900, Kleine throwback dat ik @debroervanroos tegenkwam bij een concert en we beiden teleurgesteld… https://t.co/cLf31BTzuH, 52.36501, 4.88161, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 3400721843, nl, 1489057530639, , , 
839794983917899800, @julienalt ik zou bijna op Tinder gaan om mijn score te weten, wat zegt dat over mij?, 52.32, 4.94, <a href="http://www.samruston.co.uk" rel="nofollow">Flamingo for Android</a>, 2239701, nl, 1489057701459, 839793631015886800, 154496277, julienalt
839795099160625200, @ArnoudvdStruijk ga ff @julienalt lastig vallen joh, 52.3, 4.96, <a href="http://www.samruston.co.uk" rel="nofollow">Flamingo for Android</a>, 2239701, nl, 1489057728935, 839794819274838000, 81088713, ArnoudvdStruijk
839795164730249200, #Software ontwikkeling Ops Engineer (Linux, Tomcat, Continuous Deployment) (QR4532) - Functie: Ops Engineer (Linu... https://t.co/5BQtikpvdI, 52.37403, 4.88969, <a href="http://www.4-freelancers.nl" rel="nofollow">AddTweet</a>, 168489388, nl, 1489057744568, , , 
839795427587272700, Biefstuk ossenhaas "De Roode Waard" voor #amsterdamcookbook #amsterdam #loetje #loetjeamsterdam… https://t.co/xB0whB8vs6, 52.35436599, 4.88441424, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1241826464, nl, 1489057807238, , , 
839795617438314500, I ❤️#Amsterdam #Netherlands @ Rijksmuseum https://t.co/WOVObeZdj4, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 85359136, nl, 1489057852502, , , 
839796184709546000, De #julianabrug in #zaandam #zaandijk ging open om 12:11 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489057987750, , , 
839796314170867700, File op A16 Stilstaand verkeer #A16 #A16_JGJ #file #fileleed #verkeer https://t.co/0wtUkRhMbX, 51.91385, 4.53613, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489058018616, , , 
839797048975196200, B1 Oosterpark/OLVGO C4 thorax chirurgie 9 AMS 1091AC Scenario 15109 Ritnr: 39606 https://t.co/n46SIKn0kH #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489058193807, , , 
839797111369711600, 🕌 (@ Fatih Camii in Noord-Holland, Nederland) https://t.co/6B1S69IqUP, 52.37312725, 4.87857838, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 410814401, nl, 1489058208683, , , 
839797137630167000, En weer een mooi onderdeel toegevoegd in de praktijkruimte! #bokszaktraining… https://t.co/k3InutQRlr, 52.34809331, 4.89995328, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 255185548, nl, 1489058214944, , , 
839797182844846100, De #julianabrug in #zaandam #zaandijk is weer dicht. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489058225724, 839796184709546000, 3375579785, OpenBrug
839797223286255600, A2 13119 Rit 28858 Amsterdam Crabschuytstraat 1034BL 158 https://t.co/OLpqmybQQo #p2000, 52.40909313, 4.91370321, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489058235366, , , 
839798199468634100, De #julianabrug in #zaandam #zaandijk ging open om 12:19 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489058468106, , , 
839798820003262500, File op A7 Stilstaand verkeer #A7 #A7_PUR #file #fileleed #verkeer https://t.co/d6fjNmWmXz, 52.51618, 4.93412, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489058616053, , , 
839798946209857500, De #julianabrug in #zaandam #zaandijk is weer dicht. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489058646143, 839798199468634100, 3375579785, OpenBrug
839799064157950000, Dreams come true! LinkedIn lezing Walt Disney verzorgen. (@ Disney HQ in Hoofddorp, Noord-Holland) https://t.co/QqU3WJtO3a, 52.29169924, 4.69963685, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 262079340, nl, 1489058674264, , , 
839799713159393300, De #julianabrug in #zaandam #zaandijk ging open om 12:25 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489058828998, , , 
839800088935432200, Vandaag heeft Atlantis Handelshuis het pamflet "Gezond Eten, Gezond Bewegen, Gezond Zijn!" Mede… https://t.co/EvyKXYqsdb, 52.44316321, 4.83156319, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 504730884, nl, 1489058918590, , , 
839800465026084900, De #julianabrug in #zaandam #zaandijk is weer dicht. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489059008257, 839799713159393300, 3375579785, OpenBrug
839801788463206400, B1 13162 Rit 28864 Amsterdam Madelievenstraat 1015NV 2 a https://t.co/Q8HIHcfLIu #p2000, 52.3766142, 4.8805195, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489059323789, , , 
839802499749994500, Met dit heerlijke stel op een hotelkamer; plezier gegarandeerd! Great guy @eddyzoey en de lieve… https://t.co/TOLsjPqC8E, 52.33787, 4.87181, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 356138442, nl, 1489059493373, , , 
839802795935035400, Hou van groen #jurstyling @ Jur personal styling https://t.co/hQT9DYUXSY, 52.06851149, 4.36462447, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 21298514, nl, 1489059563989, , , 
