840352730392723500, #paasij-eren zoeken (@ 't Loosje in Amsterdam, NH) https://t.co/8UGWiZtBbS https://t.co/XfcfR4IP33, 52.3723432, 4.89992593, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 7305132, nl, 1489190678581, , , 
840683082348867600, Ook wat lekker bij ons theetje van de week? #bananenbrood #appelbrood #fudge #dadels… https://t.co/quGYgrEP2k, 52.20237294, 4.87569809, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 242459975, nl, 1489269440625, , , 
840685743836139500, A1 13105 Rit 29915 Amsterdam Warmoesstraat 1012HZ 87 Hotel The White Tulp https://t.co/IW5DHQLsQ3 #p2000, 52.3745655, 4.8972571, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489270075173, , , 
840686964244377600, RT @nrc: Live: Turkse minister wordt tegengehouden door agenten en mag consulaat niet binnen https://t.co/4lGzc10mLk https://t.co/kSlioZsBiK, 50.38692315, 5.0177129, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 19081326, nl, 1489270366141, , , 
840687238367322100, A1 (Etage: 1) 13118 Rit 29917 Amsterdam Transvaalstraat 1092HA 9 1 https://t.co/IM4H4KxLTC #p2000, 52.3552076, 4.9261416, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489270431497, , , 
840687272265695200, I'm at mijn kamer https://t.co/W2KN2lhYAM, 50.91580097, 4.35038551, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 584010199, nl, 1489270439579, , , 
840688618754711600, 🚲 @ Amsterdam, Netherlands https://t.co/TyelyOBiaI, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 167932259, nl, 1489270760607, , , 
840689184700485600, Zaanse Schans @ Zaanse Schans https://t.co/Ek5KRpvhF7, 52.473889, 4.816389, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 36707151, nl, 1489270895539, , , 
840689876815216600, Nog drie weekjes en dan verhuis ik naar Amsterdam 🎉🎉 #cantwait #opkamers @ Singel Gracht https://t.co/FtNOl6J5jm, 52.36917768, 4.88795616, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 461765426, nl, 1489271060552, , , 
840690366936469500, A1 (Etage: 1) 13991 Rit 29919 Amsterdam Transvaalstraat 1092HA 9 1 https://t.co/uQ2htXWurH #p2000, 52.3552076, 4.9261416, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489271177406, , , 
840690374817534000, #AMSTERDAM #LFL01 | A1 (Etage: 1) 13991 Rit 29919 Amsterdam Transvaalstraat 1092HA __  1 | https://t.co/NGqpIuHLUQ, 52.355655, 4.927441, <a href="http://112alarm.net" rel="nofollow">112alarm Lifeliners</a>, 358650021, nl, 1489271179285, , , 
840692186618441700, Nielson in Afas live met zijn ' weet je wat het is ' 2017 editie pakt weer grootst uit @ AFAS Live https://t.co/w0qIgTXoYG, 52.31232, 4.9442199, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 108817665, nl, 1489271611252, , , 
840692893199278100, B2 (Contact MKA: ) Amsterdam Nieuwezijds Voorburgwal 1012RD 35 Basisteam Centrum Burgwallen https://t.co/Kufd38BOtH #p2000, 52.3761231, 4.8935832, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489271779714, , , 
840693208241836000, De schoonheid van de natuur! #naturephotography #sunset #belgium #picoftheday… https://t.co/yyP3g156x3, 50.81497895, 3.02094689, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2184511665, nl, 1489271854826, , , 
840696212307247100, #Amsterdam @ Rijksmuseum https://t.co/A5a6qjuLiR, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 217829044, nl, 1489272571051, , , 
840697768138149900, Prio: 1 Letsel Weteringschans Amsterdam https://t.co/o4xvqtsDmy #p2000, 52.3617754, 4.8846558, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489272941990, , , 
840697775927021600, #AMSTERDAM #AML | Prio: 1 Letsel Weteringschans Amsterdam | https://t.co/vgSJSU8QLe, 52.361282, 4.886798, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1489272943847, , , 
840698245340889100, #Rembrandt #НочнойДозор @ Rijksmuseum https://t.co/hRJDXXtCy9, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 217829044, nl, 1489273055764, , , 
840698317172547600, A2 13103 Rit 29923 Amsterdam Weteringschans Weteringstraat https://t.co/TSqYBMZ4BR #p2000, 52.3617754, 4.8846558, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489273072890, , , 
840698336407638000, I'm at Barrio Rojo de Ámsterdam in Amsterdam, Noord-Holland https://t.co/n0MySPe8m1, 52.37385414, 4.89776765, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 146643867, nl, 1489273077476, , , 
840700307537453000, Wat hebben we toch fijne venues in NL bimhuis vanaaf xavitorresmusic &amp; #okabefamily gezien 👌💜… https://t.co/H84dLnfaNY, 52.37765244, 4.9123862, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 115006966, nl, 1489273547430, , , 
840700950650204200, 🌷 @ Wildernis - Kamerplanten- &amp; stadstuinwinkel https://t.co/xKcr05MeYG, 52.3676395, 4.8720592, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 387016577, nl, 1489273700760, , , 
840701664726253600, Op dit soort avonden mis je een nieuwszender in NL op tv, 52.38, 4.9, <a href="http://www.samruston.co.uk" rel="nofollow">Flamingo for Android</a>, 2239701, nl, 1489273871009, , , 
840702367855190000, #amsterdam 💙 #rembrandthuis @ Amsterdam, Netherlands https://t.co/r1dz6KTlAb, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 893898319, nl, 1489274038648, , , 
840702655144042500, Emerson String Quartet. Berg/Debussy/Beethoven (at @Muziekgebouw aan 't IJ) https://t.co/wKoxucG85w https://t.co/vTGpHQjZMK, 52.37809266, 4.91284008, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 27466659, nl, 1489274107143, , , 
840702829425750000, #amsterdam 💙 @ Hortus Botanicus Amsterdam https://t.co/htJkHq8xUL, 52.36691043, 4.90766429, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 893898319, nl, 1489274148695, , , 
840703101808054300, #amsterdam 💙 @ Hortus Botanicus Amsterdam https://t.co/Tvwk32OXC0, 52.36691043, 4.90766429, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 893898319, nl, 1489274213636, , , 
840703498660528100, Solitary die nieuwe gems aan het tapen op zaterdagavond. @ Vondelbunker https://t.co/epUNThjf4r, 52.36086465, 4.87690532, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 32451479, nl, 1489274308253, , , 
840704572364591100, #AMSTERDAM #AML | Prio: 1 Vechtpartij Pieter van der Werfstraat Amsterdam | https://t.co/a3XbKgxrpv, 52.38201, 4.802585, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1489274564244, , , 
840706415069151200, #alarm Prio: 1 Vechtpartij Pieter van der Werfstraat Amsterdam - Pieter van der Werfstraat 13-15, 1067 Amsterdam, Netherlands, 52.3813283, 4.8027273, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1489275003579, , , 
840707260640710700, Culinaire avond met mijn grote liefde. 🍽#rongastrobarparis #rongastrobar #amsterdam #zaterdag… https://t.co/JmMmxYVsxv, 52.3636121, 4.8835585, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 550822765, nl, 1489275205179, , , 
840707448788926500, @ Amsterdam https://t.co/mpNT5Fh5Xf, 52.36958774, 4.89038168, <a href="http://www.zorrotron.com" rel="nofollow">Zorrotron</a>, 719639131710599200, nl, 1489275250037, , , 
840709496938876900, B2 (Contact MKA: ) Amsterdam Nieuwezijds Voorburgwal 1012RD 35 Basisteam Centrum Burgwallen https://t.co/pHEWsOL5MY #p2000, 52.3761231, 4.8935832, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489275738354, , , 
840709613037211600, B1 13120 Rit 29933 Amsterdam Statenjachtstraat 1034CS 1 BIJ 1 WEST ccu/icu https://t.co/qBgIL0NgHf #p2000, 52.4057126, 4.918917, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489275766034, , , 
840709715617288200, A1 13109 Rit 29934 Amsterdam Akerwateringstraat 1069GD 243 B 1 https://t.co/15mk0MX6LH #p2000, 52.3545503, 4.7844243, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489275790491, , , 
840711994693058600, B2 (Contact MKA: ) Amsterdam Rode Kruisstraat 1025KM 79 Basisteam Boven-IJ https://t.co/wPFKwa2D5x #p2000, 52.3939369, 4.9294098, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489276333865, , , 
840712897282093000, A1 13107 Rit 29937 Amsterdam Westelijke Merwedekanaaldijk https://t.co/YMFELAIZbK #p2000, 52.3738007, 4.8909347, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489276549059, , , 
840713359678963700, Ik volg het nieuws rond Turkije conflict en heb er geen goed gevoel over. Escalatie dreigt. #verkiezingen, 52.0893532, 4.8741913, <a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>, 64371098, nl, 1489276659303, , , 
840713826739867600, Wel mooi, zo vlak voor de #TK2017 verkiezingen. Kan toch bijna geen toeval zijn? #turkijerel #erdogan, 53.0190054, 6.59263737, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 40961488, nl, 1489276770659, , , 
