839264416289992700, 00:42 Temp. 6.2°C, Hum. 87%, Dewp. 3.6°C, Bar. 1018.4 hpa, Rain Today 0 mm, Wind 225° 1.0 km/h, 52.35548, 4.80548, <a href="http://plus.meteoware.com/netatmo/" rel="nofollow">MeteoWare Plus+</a>, 19116083, en, 1488931204279, , , 
839264452134506500, AX UnitTest: testStatusUpdate with location - Latitude 52,21 Longitude 4,86 - 73536E58-556F-4470-AA6F-DDD599A43FE2, 52.207715, 4.861057, <a href="http://www.sgautomatisering.nl" rel="nofollow">SG Markt Demo</a>, 318335985, en, 1488931212825, , , 
839470695805497300, Banksy // Laugh Out Loud @ Amsterdam, Netherlands https://t.co/nPYDKqfjqN, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 607419649, en, 1488980385148, , , 
839470917470289900, A2 13161 Rit 28494 Amsterdam Balistraat 1094JM 24 B https://t.co/Aih8qK2Wr8 #p2000, 52.362952, 4.9329579, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488980437997, , , 
839471539355537400, P 1 Nacontrole Rietvinck, Amstelring De , Vinkenstraat 185 Amsterdam [ 13GG04 13ASH ] https://t.co/SWytkkLJLF #p2000, 52.3818441, 4.8876419, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488980586266, , , 
839471631609143300, Can you recommend anyone for this #job? EMEA Mobile Display Manager (Amsterdam based) - https://t.co/KtIhM8z28V #Marketing #Amsterdam, NH, 52.3702157, 4.8951679, <a href="http://www.tweetmyjobs.com" rel="nofollow">TweetMyJOBS</a>, 32290606, en, 1488980608261, , , 
839471987554664400, Big thanks again to all the fans who came to see the two bad hombres in Europe 🙏🏼 we are finally… https://t.co/YVqImn74ru, 52.30963361, 4.7650146, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 38913577, en, 1488980693125, , , 
839472010086531100, Vandaag is het nationale vrouwendag! 
Dat alle vrouwen vandaag lekker mogen "shinen"… https://t.co/OloIoeqwHA, 52.20237294, 4.87569809, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 242459975, nl, 1488980698497, , , 
839472304576921600, AMSTELVEEN: VERMIST Omg. Sportln:Antiliaanse man,2gouden tand,tattoo traan in gelaat,kort donker haar, gele capu https://t.co/kX9v4qX7pk, 52.29078236, 4.85443655, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie NH Koppeling</a>, 819516859, nl, 1488980768709, , , 
839472321027063800, Amstelveen - VERMIST Omg. Sportln:Antiliaanse man,2gouden tand,tattoo traan in gelaat,kort donker haar, gele capuc...https://t.co/C9YpvPZTZP, 52.29078236, 4.85443655, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1488980772631, , , 
839472367072075800, P 2 Containerbrand , Amundsenweg 4 H Amsterdam [ 13GG06 13AST ] https://t.co/IEZA0lH4o7 #p2000, 52.3740646, 4.8443894, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488980783609, , , 
839472386961354800, I was on the streets of Amsterdam testing the Soligor 28mm on a Olympus OM1. It's a nice little… https://t.co/gGtZzyElkF, 52.37174351, 4.87924089, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2861176586, en, 1488980788351, , , 
839472486022582300, Amsterdam y su hermosura 😊 @ Amsterdam Canals https://t.co/dyQkM3KO9s, 52.37667637, 4.89786388, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 73127812, cy, 1488980811969, , , 
839474163333140500, 🚲🚲 @ Amsterdam Canals https://t.co/ICJLaw3eY6, 52.37667637, 4.89786388, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 73127812, en, 1488981211871, , , 
839474273949466600, Just posted a photo @ Amsterdam, Netherlands https://t.co/3wwYiYA7zB, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 73127812, en, 1488981238244, , , 
839474480271491100, Just posted a photo @ Amsterdam, Netherlands https://t.co/p4x4Iyirhy, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 73127812, en, 1488981287435, , , 
839474800439529500, Fri 31 Mar: Rush Hour Weekender | Friday at OT 301 https://t.co/9GrxUWE3dQ #Amsterdam #Muziek #hoplr https://t.co/kc1WlUiuWe, 52.36014, 4.86569, <a href="https://regrowth.mightysolutions.be" rel="nofollow">RegrowthApp</a>, 3598644755, en, 1488981363769, , , 
839474877316788200, Just posted a photo @ Amsterdam, Netherlands https://t.co/rCWg4QA33L, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 848838006, en, 1488981382098, , , 
839476039294255100, I'm at @Patta_nl in Amsterdam, Noord-Holland https://t.co/nC4uIciG6a, 52.37475097, 4.90073919, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 581795936, en, 1488981659135, , , 
839476089583960000, B1 13404 Rit 28501 Amsterdam De Boelelaan 1081HV 1117 VU D0 dialyse https://t.co/HCTjsuojyG #p2000, 52.3349075, 4.8731634, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488981671125, , , 
839476318584582100, Earl Grey on the nose, hoppy in the tongue and recommended by the bartend... (Next Sunrise) https://t.co/syUdQw003V #photo, 52.3548, 4.8933, <a href="https://untappd.com" rel="nofollow">Untappd</a>, 242584353, en, 1488981725723, , , 
839476379867627500, My first post in Instagram🙌
This picture had been taken 2 years ago:^

#firstpost #instagram… https://t.co/R7VB2G3G7e, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 923203928, en, 1488981740334, , , 
839476559673245700, Here's a prototype of a soap dispenser we designed, 3D printed, and gave a professional finish.… https://t.co/2HLAsofTBu, 52.351156, 4.8911692, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 4843224021, en, 1488981783203, , , 
839477086297415700, B1 13410 Rit 28504 Amsterdam De Boelelaan 1081HV 1117 VU D0 dialyse https://t.co/ZO4jyEJMWh #p2000, 52.3349075, 4.8731634, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488981908760, , , 
839477373267546100, We are celebrating St. Patrick's day, Log in to Join us!!!
CLICK HERE https://t.co/vhGixZdaMo… https://t.co/CFzR0FXHtT, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 15059557, en, 1488981977179, , , 
839477485100220400, FLOWER POWER #love #flowers #photobyme © #fabbelicious #fabulous #flowerpower… https://t.co/rqMP6WyuBZ, 52.369008, 4.8836552, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 21183126, en, 1488982003842, , , 
839477710573436900, Today it's international womensday! Do you know a special, ambitious or a enterprising woman?… https://t.co/iphXA93C84, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 207018581, en, 1488982057599, , , 
839477910847242200, B1 13163 Rit 28506 Amsterdam Saaftingestraat 1069BW 8 Leo Polakhuis Amstelring https://t.co/pGGvFq8ZXt #p2000, 52.3619214, 4.7899617, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488982105348, , , 
839478104250855400, Today it's international womensday! Do you know a special, ambitious or a enterprising woman?… https://t.co/aak9wkzNaR, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 18627843, en, 1488982151459, , , 
839478333565976600, I'm at @StayokayStd in Amsterdam, The Netherlands https://t.co/crZcaGoGTb, 52.36894327, 4.89775598, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 191861533, en, 1488982206132, , , 
839478335042277400, MWNL -  Onderwerp 'arbeidsmarkt' voor bijna helft van Nederlanders van grote invloed op stemkeuze - Van de… https://t.co/W8rVuU9jM2, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1488982206484, , , 
839478337521123300, MWNL -  Nederlanders eten nog steeds veel te veel zout: pas op met deze producten - Nederlanders eten per jaar een… https://t.co/KprNUMkKP0, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1488982207075, , , 
839478340171919400, MWNL -  3,6 miljoen Nederlanders werken regelmatig buiten kantoortijden - 3,6 miljoen Nederlanders werken met… https://t.co/GLd0HUN83f, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1488982207707, , , 
839479004960866300, #Testing Gemeentelijk Tester ATT, 3 fte  BTIT14065 - Gemeentelijk Tester ATT, 3 fte te omgeving Amsterdam Reactie... https://t.co/6ugIf26PYe, 52.37403, 4.88969, <a href="http://www.4-freelancers.nl" rel="nofollow">AddTweet</a>, 168489388, nl, 1488982366205, , , 
839479294950662100, 'Bald guy waiting at a nearby bus stand' (20 x 15 cm, inkpen) @ Amsterdam, Netherlands https://t.co/aWXwKxDxx6, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1694125783, en, 1488982435344, , , 
839479379457634300, B1 13163 Rit 28509 Amsterdam De Boelelaan 1081HV 1117 VU D0 dialyse https://t.co/qcpIMRiHWC #p2000, 52.3349075, 4.8731634, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488982455492, , , 
839479803698892800, Helemaal ready voor vrijdag 🤘🏼#kimenkanye #lievergeengedoe #denkgroot @ Top Notch, Amsterdam https://t.co/4zPoKnhhHl, 52.36841015, 4.8972645, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 122325658, nl, 1488982556639, , , 
839480368004739100, #fun #holiday #europe #netherlands #instagood #blackandwhite #monochrome #instatravel… https://t.co/Q5q1ugaAwc, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 223390295, und, 1488982691180, , , 
839480575098564600, Gym is good... cake is better. Wie komt er na het sporten koffiedrinken? #pieandlattes… https://t.co/J1GI0eltru, 52.36958333, 4.90650089, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1443907256, nl, 1488982740555, , , 
839480607713394700, De #julianabrug in #zaandam #zaandijk ging open om 15:17 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1488982748331, , , 
839480671827537900, Amsterdam last year 🤙🏽 @ Amsterdam, Netherlands https://t.co/fL7nV01ev7, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 414855871, nl, 1488982763617, , , 
839481112036532200, De #julianabrug in #zaandam #zaandijk is weer dicht. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1488982868571, 839480607713394700, 3375579785, OpenBrug
839481142931828700, P 1 Meting (Aardgas) , Hermanus Coenradistraat 6 1 Amsterdam [ 13GG04 13ASO ] https://t.co/WdyyBkwotg #p2000, 52.3785102, 4.8343768, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488982875937, , , 
839481156324192300, Posters hanguhh 😁bierkoning is best geinig 😜#oedipus… https://t.co/TtY1DQEOpv, 52.37227, 4.88988, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 129554077, nl, 1488982879130, , , 
839481264394547200, Yellow like a 🍋

#rotterdam #cubehouse #architecture #yellow #pietblom #archilovers @ Rotterdam… https://t.co/UY5fMfoQZ6, 52.374664, 4.9046414, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 918566730, en, 1488982904896, , , 
839481317389652000, I'm at @Zaantheater in Zaandam, NH https://t.co/CnaSv6E8bX, 52.43842381, 4.82521449, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 21029456, en, 1488982917531, , , 
839481361207525400, A1 13160 Rit 28513 Amsterdam Marcusstraat 1091TH 11 3 https://t.co/QuagQZvz1j #p2000, 52.3515996, 4.9126299, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488982927978, , , 
839481751357489200, I'm at Hermitage Hotel in Amsterdam https://t.co/8ziIvW6R5m, 52.36451853, 4.90350471, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 569987414, en, 1488983020997, , , 
839481943897047000, A1 13119 Rit 28515 Amsterdam Azartplein 1019PA 45 Java Eiland Huisarts https://t.co/4RtUCQsgyt #p2000, 52.3776688, 4.9365571, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488983066902, , , 
