840217420878897200, Er kan weer wat worden afgevinkt van de "to-do-list"! Samen met die topper @manon_schutter Heb… https://t.co/gSHKA16CjB, 52.29642, 4.90306, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 269954194, nl, 1489158418279, , , 
840217511777972200, Spring is coming #wassenaar #nederland #spring @ Wassenaar https://t.co/uXpRGObSUf, 52.15, 4.38333333, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1218160044, nl, 1489158439951, , , 
840217701423423500, De #julianabrug in #zaandam #zaandijk is weer dicht. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489158485166, 840216194833604600, 3375579785, OpenBrug
840217968688664600, #Software ontwikkeling PHP Ontwikkelaar regio Ams - Start: zsm Duur: 6 mnd + Uur: 40h per week Project Descriptio... https://t.co/YKJvQvZYAM, 52.37403, 4.88969, <a href="http://www.4-freelancers.nl" rel="nofollow">AddTweet</a>, 168489388, nl, 1489158548887, , , 
840218033876586500, #ICDirect 941 (V 16:37 van Amsterdam Airport) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489158564429, , , 
840218035390685200, #ICDirect 1052 (V 16:38 van Amsterdam Airport) naar Rotterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489158564790, , , 
840218036502167600, #Intercity 1154 (V 17:08 van Den Haag HS) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.06972122, 4.32250023, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489158565055, , , 
840218037496229900, #Intercity 1161 (V 16:41 van Rotterdam) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489158565292, , , 
840218435284009000, A2 13342 Rit 29397 Amsterdam Marnixstraat 1016TG 170 Kazerne Hendrik https://t.co/mNpHJwmij1 #p2000, 52.3729206, 4.8759681, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489158660132, , , 
840218549583003600, Oh wat kijk ik hier naar uit! Texel here me come ;-) #ohneenogheelffwachten #xammes… https://t.co/ypsKAYCyj5, 52.34974, 4.6742, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 17779961, nl, 1489158687383, , , 
840219292075511800, #Intercity 1154 (V 16:48 van Rotterdam) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489158864407, , , 
840219618866282500, A1 13106 Rit 29399 Amsterdam Weteringschans 1017XR 72 H E.T.C. Kelling https://t.co/NLTdp7J4Yl #p2000, 52.3594333, 4.8936808, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489158942320, , , 
840219829873213400, 💫🌿🌹#friday ☉ @ Amsterdam, Netherlands https://t.co/dFqSceYo6z, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1543389878, nl, 1489158992628, , , 
840219924089958400, #ICDirect 947 (V 17:15 van Breda) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.59555435, 4.78000021, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489159015091, , , 
840221638562107400, I'm at JUMBO in Hoofddorp, Noord-Holland https://t.co/E6ADfwi93e, 52.30924322, 4.67126517, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 20220995, nl, 1489159423853, , , 
840221746536013800, I'm at Winkelcentrum Skagerhof in Hoofddorp, Noord-Holland https://t.co/m0mihqBz6X, 52.30930397, 4.67103053, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 20220995, nl, 1489159449596, , , 
840221874466488300, Onderweg naar  het zuiden... @ Station Amsterdam Centraal https://t.co/CQUTV7PhzA, 52.37807, 4.90118, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 57004711, nl, 1489159480097, , , 
840222067182174200, B1 13119 Rit 29402 Amsterdam Oosterpark 1091AC 9 OLVGO C3 ccu https://t.co/HRljLdooXq #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489159526044, , , 
840222162279682000, File op A73 Stilstaand verkeer #A73 #A73_DIS #file #fileleed #verkeer https://t.co/9ZenR37tjS, 51.81711, 5.7773, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489159548717, , , 
840222178746486800, File op N211 Stilstaand verkeer #N211 #N211_WAT #file #fileleed #verkeer https://t.co/CIJ8EyAPlN, 52.01441, 4.2787, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489159552643, , , 
840222211973734400, B1 13112 Rit 29403 Amsterdam Radboud 1081AR 16 D https://t.co/z2xAuSuowD #p2000, 52.3264752, 4.8675317, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489159560565, , , 
840222294131761200, Wat was dat lekker! Genoten van de zon en deze heerlijke zalm salade!

Kan ook alleen maar bij… https://t.co/0yBZebEZYm, 52.3670967, 4.87122, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 24747939, nl, 1489159580153, , , 
840222876548661200, Dat was weer een week werk! Fijn weekend! #brayngraphic #amersfoort #showreel #werkweek… https://t.co/iCBmtvQEjx, 52.16029, 5.38396, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 92051361, nl, 1489159719012, , , 
840223633285009400, #amsterdam #reunion @ Amsterdam, Netherlands https://t.co/zqLIgTMldM, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 148993807, nl, 1489159899432, , , 
840223835567845400, 😊😊😊 @ Amsterdam, Netherlands https://t.co/fiqdX5Bq6x, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 329209316, nl, 1489159947660, , , 
840224325760364500, #Intercity 1156 (V 16:53 van Breda) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.59555435, 4.78000021, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489160064531, , , 
840224444740173800, B1 13407 Rit 29404 Amsterdam De Boelelaan 1081HV 1117 VU 1D acute opname https://t.co/wkcyQZVHSh #p2000, 52.3349075, 4.8731634, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489160092898, , , 
840224450972913700, #Software ontwikkeling #339 Freelance PHP ontwikkelaar (Symfony 2 - CMS) - Voor onze eindklant in omgeving Amster... https://t.co/aPd2LoMeNe, 52.37403, 4.88969, <a href="http://www.4-freelancers.nl" rel="nofollow">AddTweet</a>, 168489388, nl, 1489160094384, , , 
840224614949236700, Vanmorgen zat ik al op de fiets naar mijn werk, de zon was er al en dat gaf me zo een boost. De… https://t.co/7URPFEcVpO, 51.7, 5.31667, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 393928093, nl, 1489160133479, , , 
840224678048387100, File op A15 Stilstaand verkeer #A15 #A15_KZL #file #fileleed #verkeer https://t.co/hCZ8jfCFd6, 51.8425, 4.69869, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489160148523, , , 
840224693227528200, File op A2 Stilstaand verkeer #A2 #A2_BAT #file #fileleed #verkeer https://t.co/pYyJINcTZ0, 51.47781, 5.40309, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489160152142, , , 
840224795715346400, I'm at Nesciobrug (Brug 2013) in Amsterdam, Noord-Holland https://t.co/sL9IVR5Qr5 https://t.co/vq7hQqKHVO, 52.35633139, 4.96920103, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 239135593, nl, 1489160176577, , , 
840224936996327400, A1 13179 Rit 29407 Amsterdam De Boelelaan 1081HV 1117 VU Medisch Centrum https://t.co/hzfG1ymnKF #p2000, 52.3349075, 4.8731634, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489160210261, , , 
840225244015030300, #Egaylity -  Het kabinet zou bruggen slaan maar het is niet gelukt - Het gaat niet beter met Nederland. 800.000… https://t.co/gMYjtLHErU, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489160283460, , , 
840225245076189200, #Egaylity -  40 miljoen voor aanpak armoede kinderen - Vijf samenwerkende organisaties krijgen 40 miljoen euro voor… https://t.co/A1z3l2wZtb, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489160283713, , , 
840225280023121900, #Egaylity -  Het kabinet zou bruggen slaan maar het is niet gelukt - Het gaat niet beter met Nederland. 800.000… https://t.co/WBu09EwR15, 52.44168021, 4.90868926, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1489160292045, , , 
840225281952514000, #Egaylity -  40 miljoen voor aanpak armoede kinderen - Vijf samenwerkende organisaties krijgen 40 miljoen euro voor… https://t.co/3eavJlq7AZ, 52.44168021, 4.90868926, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1489160292505, , , 
840225290265677800, #Egaylity -  Het kabinet zou bruggen slaan maar het is niet gelukt - Het gaat niet beter met Nederland. 800.000… https://t.co/1DJcnovGPe, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1489160294487, , , 
840225292064976900, #Egaylity -  40 miljoen voor aanpak armoede kinderen - Vijf samenwerkende organisaties krijgen 40 miljoen euro voor… https://t.co/qfST6orJZF, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1489160294916, , , 
840225933713891300, File op N35 Stilstaand verkeer #N35 #N35_IHQ #file #fileleed #verkeer https://t.co/H4sHfcGBF4, 52.41739, 6.24926, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489160447897, , , 
840226759660322800, Willem-Alexander en Máxima duiken tuin in https://t.co/TqzzfeUanW #Royalty, 52.37297981, 4.89144534, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 128643381, nl, 1489160644818, , , 
840226772377583600, 'Strolling along' @ Amsterdam, Netherlands https://t.co/Tc5ZxQDqUl, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1694125783, nl, 1489160647850, , , 
840226818175189000, B1 13407 Rit 29413 Amsterdam Oosterpark 1091AC 9 OLVGO C6 MPU https://t.co/gMDgtBuYOV #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489160658769, , , 
840226972357787600, Weekend.. Oh nee! Wacht.. Vakantie! (@ Metrostation Henk Sneevlietweg - @gvb_acuteel in Amsterdam, Noord-Holland) https://t.co/NCx15m3OhQ, 52.34658838, 4.83454792, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 20844244, nl, 1489160695529, , , 
840227316701765600, File op N324 Stilstaand verkeer #N324 #N324_BAL #file #fileleed #verkeer https://t.co/dCoMRvRIB1, 51.77022, 5.73959, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489160777627, , , 
840227584168362000, A1 13161 Rit 29415 Amsterdam Gustav Mahlerplein 1082MA 14 Koetjes en Kalfjes https://t.co/Iupc8LDylx #p2000, 52.3369279, 4.8728049, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489160841396, , , 
840227671606992900, Op bezoek bij het werk van oom Kimmo! @ Brownies&amp;downieS Woerden https://t.co/5vGYVPPetA, 52.08519, 4.88346, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 19725861, nl, 1489160862243, , , 
840227776795938800, B1 13408 Rit 29416 Amsterdam De Boelelaan 1081HV 1117 VU 1D acute opname https://t.co/XDEsvUThHw #p2000, 52.3349075, 4.8731634, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489160887322, , , 
840228348538232800, Geflext met youngfroedss, volg hem ook! Strijder uit #Almere.… https://t.co/vRPZQAtxds, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 320342262, nl, 1489161023636, , , 
840228561546031100, .@VunderinkCoen opent expositie #bijvrijdag met werk van cursisten. Bekijk de foto's: https://t.co/C9atj02gxt De expo duurt nog tm 30 maart., 53.2221283, 6.5715014, <a href="http://www.hootsuite.com" rel="nofollow">Hootsuite</a>, 2543285126, nl, 1489161074421, , , 
840228576679075800, File op A2 Stilstaand verkeer #A2 #A2_EKK #file #fileleed #verkeer https://t.co/0tj8iHt66K, 51.48795, 5.42322, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489161078029, , , 
840229040539783200, Openingsborrel @realworks (@ INIT Gebouw in Amsterdam, Noord-Holland) https://t.co/ddg3UryjNT https://t.co/WPv1Pq5qD1, 52.37119096, 4.92756128, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 16793123, nl, 1489161188622, , , 
840229708772053000, File op A12 Stilstaand verkeer #A12 #A12_BUN #file #fileleed #verkeer https://t.co/iO8D4zbgzB, 52.05719, 5.15204, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489161347941, , , 
840229988343402500, #ICDirect 954 (V 17:07 van Amsterdam) naar Breda is 5 minuten vertraagd., 52.37888718, 4.90027761, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489161414596, , , 
840229990432198700, #ICDirect 1054 (V 17:07 van Amsterdam Airport) naar Rotterdam Centraal is 7 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489161415094, , , 
840229989471670300, #ICDirect 954 (V 17:23 van Amsterdam Airport) naar Breda is 5 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489161414865, , , 
840230086318080000, Cajun chicken sandwich at the blauwe engel in the wtc #amsterdam #heerlijk @ WTCafe de Blauwe Engel https://t.co/urj5i95bb5, 52.34030962, 4.87318538, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 252506114, nl, 1489161437955, , , 
840230345639256000, A1 13111 Rit 29418 Amsterdam Hekelveld 1012SN 8 Leger des Heils de Haven https://t.co/Ia8DC6w6SE #p2000, 52.3780214, 4.8948848, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489161499782, , , 
840230634031321100, I'm at Zaanse Schans - @dezaanseschans in Zaandam, Noord-Holland https://t.co/AEALLVbT7n https://t.co/K70jgQKvOQ, 52.47322224, 4.81829257, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 99141305, nl, 1489161568540, , , 
840230770568499200, #alarm Prio: 1 Letsel Catharina van Renneslaan Amstelveen - Catharina van Renneslaan 27, 1187 Amstelveen, Netherlands, 52.2865867, 4.8326164, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1489161601093, , , 
840231104795820000, File op A2 Stilstaand verkeer #A2 #A2_LJL #file #fileleed #verkeer https://t.co/zsIgf1dQho, 51.46557, 5.40598, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489161680779, , , 
840231269430640600, A1 13106 Rit 29419 Amsterdam Hekelveld 1012SN 8 Leger des Heils de Haven https://t.co/9mlAVnpkXI #p2000, 52.3780214, 4.8948848, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489161720031, , , 
840231442164662300, Met @epenguins bij jeweetwel! @ De Wereld Draait Door Studio https://t.co/9Tk7UP6ndr, 52.38614, 4.87329, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1704483073, nl, 1489161761214, , , 
840231649526857700, B1 13109 Rit 29420 Amsterdam De Boelelaan 1081HV 1117 VU 5D Holding cardiologie https://t.co/M1PqzUCdzd #p2000, 52.3349075, 4.8731634, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489161810653, , , 
840231852862513200, #Software ontwikkeling Lead (back-end) Magento 2 developer - Voor onze opdrachtgever in omgeving Amsterdam, zoeke... https://t.co/jbk2quC3UU, 52.37403, 4.88969, <a href="http://www.4-freelancers.nl" rel="nofollow">AddTweet</a>, 168489388, nl, 1489161859132, , , 
840232219423707100, File op A27 Stilstaand verkeer #A27 #A27_HAN #file #fileleed #verkeer https://t.co/dG0VsEDuLY, 51.74463, 4.91889, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489161946527, , , 
840232559279800300, De #julianabrug in #zaandam #zaandijk ging open om 17:05 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489162027555, , , 
840232563822202900, A1 13101 Rit 29421 Amsterdam Karspeldreef Gooiseweg https://t.co/iATzMSuYle #p2000, 52.3444635, 4.9349234, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489162028638, , , 
840232783264006100, A2 13110 Rit 29422 Amsterdam Van Noordtstraat https://t.co/cJ9E331DNn #p2000, 52.389299, 4.8802684, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489162080957, , , 
840232791086387200, ZAANSTAD: Pol.Z. omgev, Tjotterlaan zoekt 11 jarige Mitchell. Sig. Blank,zijkant haar weggeschoren, verm.witte t https://t.co/fI9RqjvHBc, 52.44604176, 4.83587102, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie NH Koppeling</a>, 819516859, nl, 1489162082822, , , 
840232921927684100, Zaanstad - Pol.Z. omgev, Tjotterlaan zoekt 11 jarige Mitchell. Sig. Blank,zijkant haar weggeschoren, verm.witte tr...https://t.co/a1Abo7PL0p, 52.44604176, 4.83587102, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1489162114017, , , 
840232970480943100, week einde. Opdr loopt goed (@ GVB Hoofdwerkplaats Rail (HWR) in Diemen, Noord-Holland) https://t.co/qQ0jv9GZCo, 52.32834501, 4.97104751, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 7305132, nl, 1489162125593, , , 
840233226597675000, NL |  Homo die voetbalt blijft uit angst in de kast - In de top van de voetballerij bestaan geen homo's. Althans zo… https://t.co/GpVq8iH4ZT, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489162186656, , , 
840233228942303200, NL |  Is woensdag de nieuwe koopavond voor Nederlanders? - Op zondag komen de meeste bezoekers rondkijken, op… https://t.co/G5WJinVUDx, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489162187215, , , 
