844337845078835200, 00:53 Temp. 4.9°C, Hum. 79%, Dewp. 0.6°C, Bar. 1012.5 hpa, Rain Today 0 mm, Wind 315° 1.0 km/h, 52.35548, 4.80548, <a href="http://plus.meteoware.com/netatmo/" rel="nofollow">MeteoWare Plus+</a>, 19116083, en, 1490140803962, , , 
844600335935033300, MWNL -  Van Herwegen: "Homomoment in "Beauty and the beast" stelt niks voor" - Goed dat Disney eindelijk de keuze… https://t.co/acKfo3NYEO, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1490203386659, , , 
844600390792437800, In progress. Still a lot to do. But looking forward to see this finished. @eddywertwijn… https://t.co/7mb6LMOta4, 52.37599588, 4.89992836, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1025645515, en, 1490203399738, , , 
844600397201322000, Argentinian Pega Dinner 😋 (@ Buenos Aires in Amstelveen, Noord-Holland) https://t.co/py8fcNV6xL, 52.30291097, 4.84641973, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 19141015, nl, 1490203401266, , , 
844600665125072900, B1 13410 Rit 34303 Amsterdam Oosterpark 1091AC 9 OLVGO B3 lounge https://t.co/KpkstXZgCT #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490203465144, , , 
844600994499625000, B1 13120 Rit 34304 Amsterdam Oosterpark 1091AC 9 OLVGO C3 ccu https://t.co/F0nHaUdYEa #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490203543673, , , 
844601304383139800, All ready for the Farewell party aboard the #AmaPrima! It's been a fantastic event with our… https://t.co/SSHepy9p6M, 52.37810241, 4.90728016, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 583012564, en, 1490203617555, , , 
844601393935794200, This lobby is 👌🏾👌🏾..#amsterdam @ Renaissance Amsterdam Hotel https://t.co/2Ns0S5Y8aE, 52.37791455, 4.89455392, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 41479087, en, 1490203638906, , , 
844601424654798800, Just uploaded 1 new photo to my Flickr page: https://t.co/piNN3fmA4T https://t.co/EUcEg9vmLv, 52.4734901, 4.8169371, <a href="http://regex.info/blog/lightroom-goodies/flickr" rel="nofollow">Jeffrey's Export-to-Flickr Plugin for Lightroom</a>, 2334178309, en, 1490203646230, , , 
844601489633034200, A1 13151 Rit 34306 Amsterdam Heisteeg 1012WC 8 https://t.co/3n0Vowgg3k #p2000, 52.368956, 4.8882983, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490203661722, , , 
844601595706847200, Ganzenei voor lunch, dankzij Joël Broekaert. #bureauwibaut @ Ánsterdan https://t.co/IDXmQ6GsCT, 52.36666667, 4.88333333, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 19065706, nl, 1490203687012, , , 
844601699625025500, I'm at Hard Rock Cafe Amsterdam in Amsterdam, Noord-Holland https://t.co/X6MPOPOMnV, 52.36223662, 4.88296295, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 94238512, en, 1490203711788, , , 
844601708126912500, I'm at VPG De Prins Willem Alexander Manege in Amsterdam-Zuidoost, Noord-Holland https://t.co/zhlmLxMx8G, 52.31443882, 4.99367835, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 73122553, nl, 1490203713815, , , 
844601743442923500, #fiatcinquecento in #amsterdam @ Drieharingenbrug https://t.co/hSfizwmAfe, 52.3868707, 4.8871729, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 3124393088, nl, 1490203722235, , , 
844602081675821000, #alarm Prio: 1 Letsel Hoogoorddreef 1101BA Amsterdam - Hoogoorddreef 68, 1101 BE Amsterdam-Zuidoost, Netherlands, 52.3087049, 4.9417324, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1490203802876, , , 
844602309468475400, 😍😍😍 #vodafoneziggo @ Ziggo Dome https://t.co/kzY8qj0E3L, 52.31375, 4.93771, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 33597022, en, 1490203857186, , , 
844602593280176100, Dinner before movie (@ PLAYERS Food &amp; Drinks in Amsterdam, Noord-Holland) https://t.co/PFJVxICa8g, 52.36309993, 4.88416378, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 18832147, en, 1490203924852, , , 
844602906590560300, Food court. Top!! @ Osdorp https://t.co/XMPckMvnS9, 52.3667, 4.78333, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 410089847, en, 1490203999551, , , 
844603224812343300, #GibsEscapade Amsterdam Central Station.
Missing the weather.… https://t.co/VwhI4oKcXY, 52.37886324, 4.89953724, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 551813979, en, 1490204075421, , , 
844603272409169900, Canals walk - Amsterdam 
#river #canal #canalwalk #amstel #riverside… https://t.co/YshY3Rdltf, 52.36738666, 4.89911023, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 274638053, en, 1490204086769, , , 
844603817601749000, Uit de.oude doos @ Vespuccistraat, De Baarsjes https://t.co/Cxcu9IvvMo, 52.37106747, 4.85348054, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 41576421, nl, 1490204216753, , , 
844603922727780400, Just uploaded 2 new photos to my Flickr "Landschaft" photoset: https://t.co/qzBWInY6cH https://t.co/iq4nQjwVAk, 52.4734901, 4.8169371, <a href="http://regex.info/blog/lightroom-goodies/flickr" rel="nofollow">Jeffrey's Export-to-Flickr Plugin for Lightroom</a>, 2334178309, en, 1490204241817, , , 
844604045855785000, I'm at Eric Vökel Amsterdam Suites https://t.co/m9WpkVlMsy, 52.37767, 4.906895, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 312981218, de, 1490204271173, , , 
844604123328712700, I'm at Aran Irish Pub in Amsterdam, Netherlands https://t.co/kiZPgc7jMj, 52.362104, 4.88248467, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 34480320, en, 1490204289644, , , 
844604550573011000, Tweede groep woensdagavond bij #beterjudo @ BeterJudo https://t.co/BoYzqbZJBP, 52.365, 4.80633, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 7588442, nl, 1490204391507, , , 
844604614968328200, A1 13101 Rit 34307 Amsterdam Rosendaalstraat 1097MR 34 1 https://t.co/gi28pFoE47 #p2000, 52.3447593, 4.9233117, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490204406860, , , 
844604756744122400, Lead &amp; Grow Training ... #dsm @dsm @ Amsterdam, Netherlands https://t.co/Z5AtDsujZF, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1218160044, en, 1490204440662, , , 
844604809848275000, Enjoying nights on the canals @ Ánsterdan https://t.co/vhG3R3wusz, 52.36666667, 4.88333333, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 794542939951288300, en, 1490204453323, , , 
844605043613614100, Enjoying evenings on the canals! @ Amsterdam, Netherlands https://t.co/2HIbmnaNYC, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 794542939951288300, en, 1490204509057, , , 
844605100362547200, A2 13159 Rit 34308 Amsterdam Almstraat 1079XD 6 https://t.co/TRhy3FCo0H #p2000, 52.3417266, 4.9017338, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490204522587, , , 
844605196428886000, ~ Sometimes I need to breath ~
#igers #like4like #instalike #picoftheday #holidays #france… https://t.co/plCpAqdv8u, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 185201388, en, 1490204545491, , , 
844605219686244400, Hellooo Amsterdam #holidays #amsterdam #netherlands #citybreak @ Amsterdam Canals https://t.co/1enzLyPADQ, 52.37667637, 4.89786388, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 18195779, nl, 1490204551036, , , 
844605912421687300, 🏋🏾👀 @ The Mothership https://t.co/VmSOsnHuxc, 52.2678331, 4.97473473, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 68877514, en, 1490204716197, , , 
844606169419300900, Feestje met de collega's van #VodafoneZiggo 🎉 (@ Ziggo Dome - @amsterdam) https://t.co/LwkXisGQio https://t.co/lEn4c3WsbI, 52.31361058, 4.93855251, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 20970253, nl, 1490204777470, , , 
844606461720199200, #Petit #represent #amsterdam #travel #instapic @ Amsterdam, Netherlands https://t.co/WvplTSbd4H, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 213019379, nl, 1490204847160, , , 
844606469945380900, P 1 Brand Woning , Emilie Knappertstraat 34 2 Amsterdam [ 13ALO 13GG02 13ASP 13ASO ] https://t.co/u2AqXQZOst #p2000, 52.3493764, 4.829284, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490204849121, , , 
844606632839581700, listen with sound on: this little dude was chatting to the sign in front of the bio shop in… https://t.co/pJtgumdlwA, 52.355, 4.99778, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 14698389, en, 1490204887958, , , 
844606811915391000, De Amsterdam was een spiegelretourschip van de Vereenigde Oostindische Compagnie (VOC). Begin… https://t.co/af44sSRx30, 52.37163097, 4.91437466, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 250668219, nl, 1490204930653, , , 
844606826779947000, The preferred mode of transportation in this beautiful city! I have to get one soon too🚴‍♀️since… https://t.co/VVGgcxbkcF, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 140410206, en, 1490204934197, , , 
844607124567212000, #ZAANDAM #ZAW | Prio 1 Ongeval Wegvervoer Letsel Linnaeusstraat __  Zaandam | https://t.co/xsxwDjjHiD, 52.4329809, 4.8506006, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1490205005195, , , 
844607191093039100, Drinking a Witte Beer by Gebrouwen Door Vrouwen at @cafeloetje — https://t.co/ItR9FQ0tQA, 52.3543, 4.88437, <a href="https://untappd.com" rel="nofollow">Untappd</a>, 44648640, nl, 1490205021056, , , 
844607199196463100, A1 13342 Rit 34313 Amsterdam Emilie Knappertstraat 1066AE 34 2 https://t.co/8rPj3mC6qE #p2000, 52.3493764, 4.829284, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490205022988, , , 
844607382206451700, Drinking a Witte Beer by Gebrouwen Door Vrouwen at @cafeloetje — https://t.co/ItR9FQ0tQA #photo, 52.3543, 4.88437, <a href="https://untappd.com" rel="nofollow">Untappd</a>, 44648640, nl, 1490205066621, , , 
844607719587954700, 🌺🍃 #Boho beauty from #Ibiza collected herself beautiful #Tribal #Gypsy Jewelry 🍃🌺   Powerfull… https://t.co/9yP9w2y0p5, 52.36435138, 4.85648939, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 317043944, en, 1490205147059, , , 
844607879525154800, "Travel is the only thing you buy that makes you richer" 🌍 @ I Am… https://t.co/N43828UTEj, 52.35939065, 4.88441622, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 435684297, en, 1490205185191, , , 
844608019329626100, Eindelijk.... bij @wateetons kimchi leren maken!!! #estherscookery #healthyeating #kookworkshop… https://t.co/J44ftqqvEJ, 52.38883638, 4.98784729, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 87639689, nl, 1490205218523, , , 
844608789055782900, Shoes shoes everywhere ... well I meant Dutch clogs.... #amsterdam #instatravel #netherlands… https://t.co/0XIo4eV7Em, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 26404013, en, 1490205402040, , , 
844608940126224400, I wanna be free like you. @ Ánsterdan https://t.co/WI3A5z21ot, 52.36666667, 4.88333333, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 423481988, en, 1490205438058, , , 
844608977304535000, Mijn stem brak zo geëmotioneerd..
Mensen zonder jullie ben ik HE-LE-MAAl nergens. Amsterdam you… https://t.co/AlPkfa5sAf, 52.36501, 4.88161, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 153420879, nl, 1490205446922, , , 
844609097420849200, This liquid feller helps me through the 5th Growth Hacking-course:… https://t.co/eO78quEAij, 52.37377883, 4.91652889, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 86782439, en, 1490205475560, , , 
844609117675274200, Our #organic lunch at cafedeceuvel - one of the most inspiring places I have seen in many… https://t.co/OwnKIATHkR, 52.39111, 4.91833, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 16738615, en, 1490205480389, , , 
844609127955546100, Good evening #Amsterdam! Sun will set in 30 minutes (local time 18:58) #Sunset #Photo #Photography [23.03.2017], 52.36667, 4.9, <a href="http://www.twitter.com/photoschedule" rel="nofollow">Photo Schedule Tweeter</a>, 4567387397, en, 1490205482840, , , 
844609451344756700, I just finished running 5.33 km in 32m:21s with #Endomondo #endorphins https://t.co/mvb6KC6RgU, 52.3608763, 4.9028546, <a href="http://www.endomondo.com" rel="nofollow">Endomondo</a>, 54505440, en, 1490205559942, , , 
844609555019444200, kanpatha getting his neck blasted! By the awesome rory_pickersgill_tattoo #necktatts… https://t.co/M0y7j4QcBb, 52.3682853, 4.8754053, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2882547575, en, 1490205584660, , , 
844609630324113400, #alarm P1 Ongeval Wegvervoer Letsel Linnaeusstraat 38 Zaandam - Linnaeusstraat 38, 1504 CG Zaandam, Netherlands, 52.4329809, 4.8506006, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1490205602614, , , 
844609633595670500, 18:39 Temp. 10.9°C, Hum. 57%, Dewp. 1.7°C, Bar. 1012.5 hpa, Rain Today 0 mm, Wind 45° 2.0 km/h, 52.35548, 4.80548, <a href="http://plus.meteoware.com/netatmo/" rel="nofollow">MeteoWare Plus+</a>, 19116083, en, 1490205603394, , , 
844609649299144700, Checkin 😴 (@ Van der Valk Hotel Schiphol in Hoofddorp, Noord-Holland) https://t.co/RYJuhYfbPH, 52.25873013, 4.68866194, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 163357837, nl, 1490205607138, , , 
844609706433925100, thank you have a nice day @ Amsterdam Red Light District https://t.co/ToEXiLwhIy, 52.37376136, 4.89921282, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 423481988, en, 1490205620760, , , 
844610051046301700, First course moer_restaurant AMAZING cauliflower with almond milk foam and chile… https://t.co/5JgbmYtHFJ, 52.35719, 4.85526, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 16738615, en, 1490205702922, , , 
844610097364058100, Mucho más bella era la sonrisa que iluminaba un rostro todavía mojado por las… https://t.co/pc2orih9mG, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 415822363, es, 1490205713965, , , 
844610241107050500, Ámsterdam sobre ruedas. #Amsterdam #Travel #bike #vangogh @ Rijksmuseum https://t.co/lbNpccogDo, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 200046434, und, 1490205748236, , , 
844610489594396700, my wife is hotter than yours @ Amsterdam Canals https://t.co/bJmOsizIHr, 52.37667637, 4.89786388, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 423481988, en, 1490205807480, , , 
844611005334388700, P 1 Nacontrole , Borssenburgstraat 27 2 Amsterdam [ 13GG04 13ASW ] https://t.co/GisGBwUfEs #p2000, 52.3494638, 4.9080852, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490205930442, , , 
844611284377198600, Passing through... (@ Amsterdam Airport @Schiphol in Schiphol, Noord-Holland) https://t.co/hJLAOMIIT0, 52.30910135, 4.76272748, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 780290, en, 1490205996971, , , 
844612013556973600, A2 13151 Rit 34320 Amsterdam Wolbrantskerkweg 1069DG 202 https://t.co/gAKAm9aopb #p2000, 52.353398, 4.7968371, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490206170821, , , 
844612359146684400, "Une ville plutôt sympathique" @ Amsterdam, Netherlands https://t.co/JiuBc5y19P, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1611221335, fr, 1490206253216, , , 
844613037734740000, Second course moer_restaurant leeks four ways with potato foam and salt cured egg yolks,… https://t.co/6GXtDeV1Rd, 52.35719, 4.85526, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 16738615, en, 1490206415004, , , 
844613419277959200, Cadetship : The Beginning 

#aroundtheworldin528days #therapy_a #ajcruzing #cadet #sailor… https://t.co/Eoh9FtkLiK, 52.412, 4.8079, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 144543106, en, 1490206505971, , , 
844613813924220900, Descobrindo Amsterdam!! #EuroTrip #FeriasParte2.1 #DeusÉBom #Vacation #Amsterdam @ Amsterdam,… https://t.co/tbrb4yhzt0, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 51686605, pt, 1490206600062, , , 
844614243555135500, Back to memory lane! #peugeot #504 #coupe @ Bagels &amp; Beans IJburg Amsterdam https://t.co/dz4gNOFG6X, 52.35841457, 4.9895698, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1441887241, en, 1490206702494, , , 
844614805877145600, Went for a walk with my daughter @danaemoodley in Amsterdam this morning. Made my sick feeling… https://t.co/B1pHeq4aTc, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 58989360, en, 1490206836562, , , 
844614872684019700, Wordt spannend!! @jandinoasporaat gaat mij interviewen🙈🙈

Check it out #dinoshow #6april @… https://t.co/dDrnJwwzFP, 52.26943504, 4.75272575, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 152739938, nl, 1490206852490, , , 
844614961322246100, What the duck? @ Spaarne https://t.co/pfbambsRAN, 52.41194444, 4.68, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 409323162, en, 1490206873623, , , 
844614999666573300, I'm at Station @Amsterdam Bijlmer ArenA in Amsterdam, Noord-Holland https://t.co/M0Lhf7pR9B, 52.31206702, 4.94692648, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 18283199, nl, 1490206882765, , , 
844615270635266000, andcgram @CJanzenNews Ik ben fan! #andsee #andc 💝 @ Rivierenbuurt https://t.co/B2iyocbcEI, 52.34528056, 4.89757222, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 46914037, nl, 1490206947369, , , 
844615617810518000, Saúde! (@ Aran Irish Pub in Amsterdam, Netherlands) https://t.co/nWBSdJoOcH https://t.co/cQePhYo0AV, 52.362104, 4.88248467, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 23425611, pt, 1490207030142, , , 
844615692603273200, I'm at Café 't Spui-tje - @cafehetspuitje in Amsterdam, Noord-Holland https://t.co/wHU9IDntvE, 52.36903025, 4.88883442, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 19855196, nl, 1490207047974, , , 
844615797402193900, 🛩 @ Amsterdam, Netherlands https://t.co/8cC1WAm3JO, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 623223534, nl, 1490207072960, , , 
844616411523825700, Spring blossoming #amsterdam #garden #spring @ Amsterdam, Netherlands https://t.co/N8v3n5hGMB, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 730211280, en, 1490207219378, , , 
