843977655204675600, P 1 Ass. Ambu (Openen Deur) , Soembawastraat 17 B Amsterdam [ 13GG02 13ASV ] https://t.co/BP8vaqpwRS #p2000, 52.3652656, 4.944949, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490054928004, , , 
843979429504258000, #ZAANDAM #ZAW | Prio 1 Ongeval Wegvervoer Letsel A8 R - Coentunnelweg 6,6 Zaandam | https://t.co/ulRF9QzxCT, 52.455885, 4.841255, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1490055351030, , , 
844082297943003100, Kom je op je werk aan en kijk je naar buiten... pfff die bui ben ik voorgeweest 😬#rdgg #delft… https://t.co/aSmhRC5nLk, 51.99738731, 4.33715606, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 602677767, nl, 1490079876777, , , 
844082768560709600, B1 13160 Rit 33575 Amsterdam De Boelelaan 1081HV 1117 VU 8D GROEN neo unit 1 https://t.co/kROeH7eruC #p2000, 52.3349075, 4.8731634, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490079988981, , , 
844082782838186000, #EINDHOVEN #BZO | Ongeval wegvervoer letsel Stichting Lunet Zorg van Vorststraat __  A th 5622CV Eindhoven | https://t.co/pn6qC8aGnc, 51.4587656, 5.4636764, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1490079992385, , , 
844083444682575900, File op A27 Stilstaand verkeer #A27 #A27_LSG #file #fileleed #verkeer https://t.co/cb2cwEw7NA, 51.72488, 4.89328, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490080150181, , , 
844083465150758900, File op A16 Langzaam rijdend tot stilstaand verkeer #A16 #A16_LKZ #file #fileleed #verkeer https://t.co/FMUJtcUHL5, 51.66663, 4.67764, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490080155061, , , 
844083484822065200, File op A4 Langzaam rijdend tot stilstaand verkeer #A4 #A4_NIE #file #fileleed #verkeer https://t.co/O7U06t4STC, 52.20394, 4.618, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490080159751, , , 
844083506682695700, File op N489 Stilstaand verkeer #N489 #N489_MAA #file #fileleed #verkeer https://t.co/OXqXsoiRXw, 51.79468, 4.47457, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490080164963, , , 
844083524743413800, File op A12 Stilstaand verkeer #A12 #A12_TLP #file #fileleed #verkeer https://t.co/pkgpanStFv, 52.02021, 4.64148, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490080169269, , , 
844083696940601300, #ICDirect 909 (V 8:37 van Amsterdam Airport) naar Amsterdam Centraal is 5 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490080210324, , , 
844083811755479000, B1 13115 Rit 33578 Amsterdam Louwesweg 1066EC 6 SLV 10D chirurgie https://t.co/FzKjmMGK4m #p2000, 52.3471776, 4.8240178, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490080237698, , , 
844083883570282500, A2 13114 Rit 33579 Amsterdam Sam van Houtenstraat 1067JG 203 C https://t.co/45UZNvEDVa #p2000, 52.3792227, 4.8006997, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490080254820, , , 
844084066576224300, ja hoor, vandaag is het zover!! de eerste video van tieners komt om 15:00 online!! abonneer nog… https://t.co/edEQ3fX6V3, 52.33270231, 4.89393724, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 710920165005905900, nl, 1490080298452, , , 
844084070418124800, ja hoor, vandaag is het zover!! de eerste video van tieners komt om 15:00 online!! abonneer nog… https://t.co/gCJ56u7RIz, 52.33270231, 4.89393724, <a href="http://linkis.com" rel="nofollow">Linkis: turn sharing into growth</a>, 710920165005905900, nl, 1490080299368, , , 
844084454704500700, #HOOFDDORP #KEN | Ongeval Letsel Bennebroekerweg Hoofddorp | https://t.co/JXAyezBD08, 52.285785, 4.66228, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1490080390989, , , 
844084576502894600, File op A16 Langzaam rijdend tot stilstaand verkeer #A16 #A16_JTS #file #fileleed #verkeer https://t.co/KSAHrgBkWm, 51.60896, 4.71804, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490080420028, , , 
844084591359152100, File op A15 Stilstaand verkeer #A15 #A15_SQI #file #fileleed #verkeer https://t.co/CFKlaW5Tsf, 51.84781, 4.68412, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490080423570, , , 
844084607511420900, File op A1 Stilstaand verkeer #A1 #A1_QKP #file #fileleed #verkeer https://t.co/VOrOMO9xAT, 52.24831, 6.39116, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490080427421, , , 
844084627182665700, File op A29 Stilstaand verkeer #A29 #A29_QQM #file #fileleed #verkeer https://t.co/rcdS0HpH1B, 51.75263, 4.41618, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490080432111, , , 
844085091462762500, #pffffff (@ Amsterdam Airport @Schiphol in Schiphol, Noord-Holland) https://t.co/LACzsPcRC8, 52.31009883, 4.76216369, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 14875244, nl, 1490080542804, , , 
844085571987427300, Goedemorgen op het werk tot 12.30! (@ Nicovij in Deventer, OV) https://t.co/ePy8sOmMSx, 52.23858927, 6.19918854, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 19336770, nl, 1490080657370, , , 
844085844101271600, File op A27 Langzaam rijdend tot stilstaand verkeer #A27 #A27_RRB #file #fileleed #verkeer https://t.co/dSmVrM8gOY, 51.9696, 5.09569, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490080722247, , , 
844085862245814300, File op N206 Stilstaand verkeer #N206 #N206_ZOE #file #fileleed #verkeer https://t.co/s4rdJ1OyQM, 52.11291, 4.49555, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490080726573, , , 
844085879752851500, File op A15 Stilstaand verkeer #A15 #A15_PBM #file #fileleed #verkeer https://t.co/ngcXSW7jW6, 51.84535, 4.94612, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490080730747, , , 
844085896504889300, File op A50 Stilstaand verkeer #A50 #A50_BAN #file #fileleed #verkeer https://t.co/w0zVFcaOrF, 51.85206, 5.70442, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490080734741, , , 
844085911654731800, File op A28 Stilstaand verkeer #A28 #A28_EPE #file #fileleed #verkeer https://t.co/R1PS4vfvNR, 52.41016, 5.89004, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490080738353, , , 
844086263485546500, #AMSTERDAM #AML | Prio: 1 Letsel A10 Li (Ring Zuid) Amsterdam | https://t.co/ozXOhCsU80, 52.402458, 4.85089, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1490080822236, , , 
844086451591635000, Laatste dagje #manpowergroup (@ Manpower HQ in Diemen, Noord-Holland) https://t.co/0h2vG87HyR, 52.326607, 4.953272, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 245514867, nl, 1490080867084, , , 
844087111754137600, File op N860 Stilstaand verkeer #N860 #N860_HOO #file #fileleed #verkeer https://t.co/dG31lWcwq1, 53.17439, 6.71354, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490081024479, , , 
844087131979092000, File op N236 Stilstaand verkeer #N236 #N236_BKG #file #fileleed #verkeer https://t.co/1TVuGnPobx, 52.2927, 5.06835, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490081029301, , , 
844087152535330800, File op N232 Stilstaand verkeer #N232 #N232_WWD #file #fileleed #verkeer https://t.co/mVR2UfzWf9, 52.33987, 4.7635, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490081034202, , , 
844087170570879000, File op N208 Stilstaand verkeer #N208 #N208_LIS #file #fileleed #verkeer https://t.co/shiCIOC6iu, 52.24464, 4.54027, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490081038502, , , 
844087189067763700, File op A6 Langzaam rijdend tot stilstaand verkeer #A6 #A6_MZW #file #fileleed #verkeer https://t.co/dS6Yg8CzzL, 52.36034, 5.26929, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490081042912, , , 
844087324166250500, #DIEMEN Opschaling | P 1 Brand Wegvervoer (Middel Brand) (13GG02) (Auto) , Uyllanderbrug Diemen [ 13OVDN 13DMN1  | https://t.co/xtaGAqhBJT, 52.3389926, 4.9591888, <a href="http://112alarm.net/" rel="nofollow">112alarm Opschaling</a>, 416239978, nl, 1490081075122, , , 
844088184355115000, 😒😒😒 (@ IKSO | Instituut voor Katholiek Secundair Onderwijs in Hoeselt, Limburg) https://t.co/yfzAIHFfFF, 50.85119206, 5.48800953, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 404055620, nl, 1490081280207, , , 
844088325157871600, B1 13105 Rit 33583 Amsterdam Oosterpark 1091AC 9 OLVGO C3 ccu https://t.co/dvXbtgGAHp #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490081313777, , , 
844088371945324500, File op N198 Stilstaand verkeer #N198 #N198_MJG #file #fileleed #verkeer https://t.co/dZgtcfhJn6, 52.08018, 5.00165, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490081324932, , , 
844088392749080600, File op A12 Langzaam rijdend tot stilstaand verkeer #A12 #A12_BOD #file #fileleed #verkeer https://t.co/LcSIQfxqTf, 52.06638, 4.76527, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490081329892, , , 
844088412277788700, File op A2 Stilstaand verkeer #A2 #A2_JMJ #file #fileleed #verkeer https://t.co/FrT8qeFhwx, 51.69827, 5.35199, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490081334548, , , 
844088427767304200, File op A58 Stilstaand verkeer #A58 #A58_KWT #file #fileleed #verkeer https://t.co/EetyeISAZu, 51.54412, 5.15459, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490081338241, , , 
844088446067101700, File op N236 Stilstaand verkeer #N236 #N236_SGG #file #fileleed #verkeer https://t.co/ISv63YUxG4, 52.31353, 4.99132, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490081342604, , , 
844088462680739800, File op N285 Stilstaand verkeer #N285 #N285_ZEV #file #fileleed #verkeer https://t.co/3pEXyhTptY, 51.65199, 4.58616, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490081346565, , , 
844088480468746200, File op N201 Stilstaand verkeer #N201 #N201_HIL #file #fileleed #verkeer https://t.co/yLKgFKAknt, 52.21709, 5.14811, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490081350806, , , 
844088500517572600, File op A27 Stilstaand verkeer #A27 #A27_WPI #file #fileleed #verkeer https://t.co/CFw8y9cEvf, 51.84584, 4.95032, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490081355586, , , 
844088596969607200, #VONDELINGENPLAATRT #RRM | P 2 Brand (contact MKB ivm CIN B2-melding) Shell Nederland Raffinaderij (H Vondelinge | https://t.co/nXl8BBoGvV, 51.8760313, 4.3466336, <a href="http://112alarm.net" rel="nofollow">112alarm.net RRM</a>, 100576587, nl, 1490081378582, , , 
844088598135787500, #VONDELINGENPLAATRT #RRM | P 2 Brand (contact MKB ivm CIN B2-melding) Shell Nederland Raffinaderij (H Vondelinge | https://t.co/xEEahWjwgP, 51.8760313, 4.3466336, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1490081378860, , , 
844088703865798700, #alarm Prio: 1 Letsel A10 Li (Ring Zuid) Amsterdam - Ringweg Zuid, 1077 Amsterdam, Netherlands, 52.3394618, 4.8849558, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1490081404068, , , 
844088707078676500, #alarm Ongeval Letsel Bennebroekerweg Hoofddorp - Bennebroekerweg 573, 2135 AA Hoofddorp, Netherlands, 52.2869619, 4.6601695, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1490081404834, , , 
844088711663030300, #alarm Ongeval wegvervoer letsel Stichting Lunet Zorg van Vorststraat 1 A th 5622CV Eindhoven - Van Vorststraat 1, 5622 CV Eindhoven, Net..., 51.4587656, 5.4636764, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1490081405927, , , 
844089605410426900, Doe mee met onze trimshakechallenge en win mooie prijzen! #trimshakechallenge #fitdezomerin💪… https://t.co/mdMdYlUV8i, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2927401204, nl, 1490081619013, , , 
844089658531336200, File op A20 Stilstaand verkeer #A20 #A20_GOU #file #fileleed #verkeer https://t.co/Td63uKhr5V, 52.02189, 4.65404, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490081631678, , , 
844089676478799900, File op A29 Stilstaand verkeer #A29 #A29_NWN #file #fileleed #verkeer https://t.co/TrLhrQVW3b, 51.69291, 4.402, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490081635957, , , 
844089696741408800, File op A12 Langzaam rijdend tot stilstaand verkeer #A12 #A12_REE #file #fileleed #verkeer https://t.co/xcfZP29yOS, 52.06383, 4.73791, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490081640788, , , 
844089713074061300, File op N65 Stilstaand verkeer #N65 #N65_HEL #file #fileleed #verkeer https://t.co/nfz4NQ2h0e, 51.62996, 5.23812, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490081644682, , , 
844089731038306300, File op A1 Stilstaand verkeer #A1 #A1_VOO #file #fileleed #verkeer https://t.co/HlXrEUGT1w, 52.16864, 5.59137, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490081648965, , , 
844089747266068500, File op A35 Stilstaand verkeer #A35 #A35_WTT #file #fileleed #verkeer https://t.co/KN8ny1BiBO, 52.3182, 6.67276, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490081652834, , , 
844089757915340800, A1 13109 Rit 33584 Amsterdam Lambertus Zijlplein 1067JS 10 https://t.co/c4GJ0adHk9 #p2000, 52.3784368, 4.8017234, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490081655373, , , 
844090872706859000, File op A29 Stilstaand verkeer #A29 #A29_LZB #file #fileleed #verkeer https://t.co/l0soXQ9J6H, 51.74382, 4.41305, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490081921160, , , 
844090877165342700, B1 13407 Rit 33587 Amsterdam Watermanstraat 1033AN 2 Evean Twiskehuis https://t.co/yV4BAQOCiF #p2000, 52.4166292, 4.880116, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490081922223, , , 
844090923776663600, A2 13151 Rit 33588 Amsterdam Amstelveenseweg 1075XL 120 2 th Vondelpark ingang Amstelveenseweg https://t.co/2ixj64szfJ #p2000, 52.3547018, 4.8554078, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490081933336, , , 
844091021768212500, #NIEUW-VENNEP #KEN | Ongeval Letsel A44 L Nieuw-Vennep | https://t.co/g7Pw0ImhZh, 52.2284766, 4.5919551, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1490081956699, , , 
844091247228833800, #ICDirect 920 (V 8:53 van Amsterdam Airport) naar Breda is 10 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490082010453, , , 
844092148727332900, File op A1 Stilstaand verkeer #A1 #A1_KLM #file #fileleed #verkeer https://t.co/7Op9aXYhx3, 52.2563, 6.44089, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490082225387, , , 
844092165311643600, File op A15 Stilstaand verkeer #A15 #A15_RRH #file #fileleed #verkeer https://t.co/on3CrgtZDm, 51.84535, 4.94612, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490082229341, , , 
844092167845019600, 📻 @ RAI Amsterdam https://t.co/x1GkZmhSlw, 52.34123, 4.88991, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 18731261, nl, 1490082229945, , , 
844092182978019300, File op A50 Stilstaand verkeer #A50 #A50_KZS #file #fileleed #verkeer https://t.co/rOkbFtv64w, 51.74467, 5.59417, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490082233553, , , 
844092203219783700, File op A2 Langzaam rijdend tot stilstaand verkeer #A2 #A2_DWW #file #fileleed #verkeer https://t.co/l6labIF1Os, 51.91619, 5.1769, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490082238379, , , 
844093037772980200, I'm at Persgroep in Amsterdam, Netherlands https://t.co/u2g0QLBba7, 52.37139159, 4.92784223, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 73122553, nl, 1490082437352, , , 
844093120778330100, P 1 Meting (Aardgas) BSO Jeugdland , Valentijnkade 131 Amsterdam [ 13GG04 13ASV ] https://t.co/11ehjZPUOc #p2000, 52.3581455, 4.9387064, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490082457142, , , 
844093335300177900, A1 13119 Rit 33591 Amsterdam Leeuwendalersweg 1061BD 63 https://t.co/p51h3kzrlX #p2000, 52.379012, 4.8392695, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490082508288, , , 
844093396323094500, File op A44 Stilstaand verkeer #A44 #A44_KAA #file #fileleed #verkeer https://t.co/vU2I3SpCk7, 52.22816, 4.58558, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490082522837, , , 
844093411921723400, File op A9 Stilstaand verkeer #A9 #A9_BEV #file #fileleed #verkeer https://t.co/f7D6dUrjMD, 52.46865, 4.67726, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490082526556, , , 
844093431324598300, File op A16 Stilstaand verkeer #A16 #A16_NRS #file #fileleed #verkeer https://t.co/E5lDc0mpGS, 51.62742, 4.70524, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490082531182, , , 
844093449863336000, File op N198 Stilstaand verkeer #N198 #N198_DLN #file #fileleed #verkeer https://t.co/8wlouqqNuy, 52.08043, 5.00164, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490082535602, , , 
844093788482146300, P 1 Meting (13GG04) (Aardgas) BSO Jeugdland , Valentijnkade 131 Amsterdam [ 13OVDN ] https://t.co/1rVUOOHmhN #p2000, 52.3581455, 4.9387064, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490082616335, , , 
844093917754736600, Richting waterfabriek #waternet #fileleed @ Waternet Weesperkaspel https://t.co/8KrAHqp4UB, 52.30409235, 5.0047996, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 8459662, nl, 1490082647156, , , 
844094328767234000, P 1 Meting (Aardgas) , Burgemeester Van de Pollstraat 481 Amsterdam [ 13GG06 13ASO ] https://t.co/Gpa9B4fZPo #p2000, 52.3748226, 4.8327851, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490082745149, , , 
844094392528986100, #ICDirect 920 (V 8:53 van Amsterdam Airport) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490082760351, , , 
844094393523060700, #ICDirect 920 (V 9:21 van Rotterdam) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490082760588, , , 
844094642178195500, File op A29 Langzaam rijdend tot stilstaand verkeer #A29 #A29_JTL #file #fileleed #verkeer https://t.co/ikFOaMpOCX, 51.76339, 4.41999, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490082819872, , , 
844094661295837200, File op A59 Stilstaand verkeer #A59 #A59_MAD #file #fileleed #verkeer https://t.co/pnUsycms82, 51.65633, 4.75739, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490082824430, , , 
844094677842350100, File op N307 Stilstaand verkeer #N307 #N307_KAM #file #fileleed #verkeer https://t.co/430u5KdXue, 52.55574, 5.88603, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490082828375, , , 
844094694636359700, File op N229 Stilstaand verkeer #N229 #N229_AME #file #fileleed #verkeer https://t.co/0icfdtViNA, 52.00014, 5.31374, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490082832379, , , 
844094715477852200, File op A2 Langzaam rijdend tot stilstaand verkeer #A2 #A2_PKP #file #fileleed #verkeer https://t.co/p6E1qHRKwE, 51.89838, 5.19128, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490082837348, , , 
