840714077815099400, P 1 Brandmelding OMS The Student Hotel Amsterdam , Jan van Galenstraat 335 Amsterdam [ 13GG02 13ASO ] https://t.co/slpvSRawM2 #p2000, 52.3752052, 4.866159, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489276830520, , , 
840714179589877800, 🇱🇺 @ Amsterdam, Netherlands https://t.co/oJyPU5WCnU, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2746482067, nl, 1489276854785, , , 
840838473124859900, @kirstenvdhul @PaulienvdH Ik ga u gelijk geven. Zelf vindt ik een meer linkse houding ook prettiger. Adviseer u @GroenLinks of dan maar D66., 51.994603, 5.980711, <a href="http://stone.com/Twittelator" rel="nofollow">Twittelator</a>, 276387181, nl, 1489306488673, 840468987850981400, 1116422017, PaulienvdH
840838632726515700, Opvallend hoe bang EU is om Nederland te steunen. @markrutte @emielroemer, 51.18918919, 4.16850271, <a href="http://www.tweetcaster.com" rel="nofollow">TweetCaster for Android</a>, 517477928, nl, 1489306526725, , , 
840839296823181300, Gisteren was dus de eerste activiteit waar ik aan mee kon doen van het #BridgeTheGap weekend,… https://t.co/dMvw8nK1h5, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 269954194, nl, 1489306685058, , , 
840839341438058500, Môgge!
Stille getuigen all over The hotelkamer. 😄
Hoe vond je de ontknoping?? #widm @ Amsterdam,… https://t.co/KLX1TS83kp, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 44398753, nl, 1489306695695, , , 
840840620503683100, Aan 't werk (at @ANACCarwash in Nieuwegein, UT) https://t.co/xtawbJMAzp https://t.co/wFFu0W7DBz, 52.0499767, 5.1117539, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 2449871, nl, 1489307000648, , , 
840841070007185400, De #julianabrug in #zaandam #zaandijk ging open om 09:23 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489307107818, , , 
840841865423347700, Campagne voeren is leuk! #pvda #maastricht #samenvooruit @ Plein 1992 https://t.co/YHs6dXR7xZ, 50.84619583, 5.70015793, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 44909321, nl, 1489307297460, , , 
840842148597661700, @Mirjam152 hahaha. Houden we eindelijk geld over..., 51.970954, 4.620821, <a href="http://stone.com/Twittelator" rel="nofollow">Twittelator</a>, 151884043, nl, 1489307364974, 840838365150883800, 1185436171, Mirjam152
840842522108805100, #AMS #skyteam @delta klm #delta #klm #avgeek #blackandwhite @ Amsterdam Schipol Airport (AMS),… https://t.co/h8FY9a4fKn, 52.30963361, 4.7650146, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 24751229, nl, 1489307454026, , , 
840842934660546600, A2 13121 Rit 30026 Amsterdam Vaartstraat 1075RM 175 https://t.co/x2lmA7zXFO #p2000, 52.3498485, 4.8534406, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489307552386, , , 
840844046981578800, De #bollenmand begint al aardig te bloeien. Ziet er naar dat ze het net zo goed gaat doen als… https://t.co/FzNQmC0HKf, 52.1978, 4.9, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1924437434, nl, 1489307817584, , , 
840844373814317000, B1 13402 Rit 30029 Amsterdam Oosterpark 1091AC 9 OLVGO C4 thorax chirurgie https://t.co/UlXYTZxgeT #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489307895507, , , 
840844592157204500, @sypwynia @geertwilderspvv @tunahankuzu ⚡laatste kans❓ voor @markrutte zich te tonen als een 'daadkrachtigleider' zijn stem werd lager💪, 52.3786493, 4.5406309, <a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>, 793921628417704000, nl, 1489307947564, 840825041508028400, 48015202, sypwynia
840844601703444500, B1 13408 Rit 30030 Amsterdam Oosterpark 1091AC 9 OLVGO C4 thorax chirurgie https://t.co/PbBAQtL1hw #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489307949840, , , 
840845345911394300, De #julianabrug in #zaandam #zaandijk is weer dicht. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489308127273, 840841070007185400, 3375579785, OpenBrug
840845842730868700, Ook de 2e editie was fa-cking leuk!! 🙆 #NIELSON #Weetjewathetis #Wjwhi17 #Afterparty… https://t.co/f2mJvpcb38, 52.31232, 4.9442199, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 65144535, nl, 1489308245724, , , 
840845943024975900, Dansfort impressies! Met Bootcamp gingen we vorig jaar over muren leren lopen - zijwaarts , op… https://t.co/TAjZbzgU0v, 52.39111, 4.6775, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1066765526, nl, 1489308269636, , , 
840846456655368200, A1 13111 Rit 30034 Amsterdam Louis Bouwmeesterstraat 1065NS 377 De Drie Hoven Seniorencentrum https://t.co/VwSEPImSbf #p2000, 52.3547932, 4.8227469, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489308392095, , , 
840846516780687400, File op A6 Stilstaand verkeer #A6 #A6_KQK #file #fileleed #verkeer https://t.co/uUGKIU5vf9, 52.3327, 5.15251, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489308406430, , , 
840846676713701400, Dal n Dam 🍻 @ Amsterdam, Netherlands https://t.co/pPkj73IMKl, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 620241144, nl, 1489308444561, , , 
840848666432798700, Nou nou, wát een drukte! Én de hond mocht weer 3 minuten naar buiten. https://t.co/qzoF28H8Ea https://t.co/YKVGkRMagi, 52.31182118, 4.65684048, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 207606980, nl, 1489308918947, , , 
840848671247851500, Nou nou, wát een drukte! Én de hond mocht weer 3 minuten naar buiten. https://t.co/qzoF28H8Ea https://t.co/MT8O4NQBO8, 52.31182118, 4.65684048, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 207606980, nl, 1489308920095, , , 
840848673529614300, Nou nou, wát een drukte! Én de hond mocht weer 3 minuten naar buiten. https://t.co/qzoF28H8Ea https://t.co/rw0dOQhQM6, 52.31182118, 4.65684048, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 207606980, nl, 1489308920639, , , 
840851451953864700, Morning cuddles 💛🦁
#thecrazycatladyfromamsterdam @ Stuyvesantstraat https://t.co/NY9h5SRohH, 52.36285645, 4.85699178, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 372473394, nl, 1489309583067, , , 
840851540353134600, File op A1 Stilstaand verkeer. Incident #A1 #A1_HKK #file #fileleed #verkeer https://t.co/epyM3nfNlf, 52.29881, 5.17405, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489309604143, , , 
840851682032525300, Beetje werk inhalen! 😎 (@ Verpakkingsgroothandel Koen Peeters in Puurs) https://t.co/xk7Br8jgLw, 51.066455, 4.319787, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 14881668, nl, 1489309637922, , , 
840851706162339800, Goed punt van die @wierdduk randstad op vele gebieden veel te bepalend in Nederland. Geen achterban! Stop centralisatie, 50.8884344, 5.7563272, <a href="http://mvilla.it/fenix" rel="nofollow">Fenix for Android</a>, 26291910, nl, 1489309643675, , , 
840851731449749500, Jordan Wolfson. @ Stedelijk https://t.co/NqbhYM41ex, 52.3579099, 4.87985, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 796656518, nl, 1489309649704, , , 
840851834537357300, Jordan Wolfson. @ Stedelijk https://t.co/47H8OQ4H6l, 52.3579099, 4.87985, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 796656518, nl, 1489309674282, , , 
840851991383302100, Jordan Wolfson. @ Stedelijk https://t.co/NeWHtLGLS1, 52.3579099, 4.87985, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 796656518, nl, 1489309711677, , , 
840852298339360800, Zie dit bij geen enkele partij terug. Stop met alles naar randstad te trekken,geef regio banen terug! Goed voor asfalt,ov,vergrijzing regio, 50.8884344, 5.7563272, <a href="http://mvilla.it/fenix" rel="nofollow">Fenix for Android</a>, 26291910, nl, 1489309784861, , , 
840852650174402600, De #julianabrug in #zaandam #zaandijk ging open om 10:09 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489309868745, , , 
840853050214486000, A1 13114 Rit 30046 Amsterdam Anthony Fokkerweg https://t.co/sltECjcRyf #p2000, 52.344204, 4.8441081, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489309964122, , , 
840853498619129900, ik houd mijn hart vast voor diplomaten en hun medewerkers  nu ah werk in #Turkije @huubvoeren, 51.22850489, 2.91074865, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 19081326, nl, 1489310071030, 840852703999848400, 244457978, huubvoeren
840853631947681800, waarom zoveel tegen moslims? (Onschuldige) alleen omdat ze een ander geloof hebben? Of vor het geld? Kom op respecteer iedereen!, 40.664167, -73.938611, <a href="http://twitter.com/twanoniem" rel="nofollow">twanoniem</a>, 116256850, nl, 1489310102818, , , 
840853646690680800, 🤖 @ Jasmine nails jan Evertsenstraat https://t.co/6YVy9mWo7D, 52.3709895, 4.8547214, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 13018032, nl, 1489310106333, , , 
840853724343996400, Baie mooi venue, amazing kos en die Liewe Here het die dag geseën met sonskyn en groen.… https://t.co/OL8C9FgOAQ, -28.55952494, 26.97911119, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2982499953, nl, 1489310124847, , , 
840853923019735000, "Een woon en werk stad van gehalte" Lelystad :)

#lelystad #flevoland #nederland #netherlands… https://t.co/W1kERSWf3m, 52.5167, 5.45, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 355396968, nl, 1489310172215, , , 
840854155858133000, Kom op #DenHaag, Deel dit bericht en stem. Laten we met zijn allen Den Haag op de kaart zetten.… https://t.co/C2tigrvInV, 52.07483767, 4.31915847, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 95195568, nl, 1489310227728, , , 
840854277132308500, @huubvoeren strafste is dat de #Erdogan-aanhangers hier nu het recht op vrije meningsuiting opeisen., 51.2284819, 2.91071391, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 19081326, nl, 1489310256642, 840852703999848400, 244457978, huubvoeren
840855201930235900, A2 13121 Rit 30049 Amsterdam Marnixstraat 1016TG 170 Kazerne Hendrik https://t.co/Bcv8gp2wQK #p2000, 52.3729206, 4.8759681, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489310477131, , , 
840855231399395300, Schaatsen onder. (at @JaapEden IJsbanen in Amsterdam, Noord-Holland) https://t.co/TbQCWKH7iX https://t.co/nlshncabQf, 52.34660039, 4.95277405, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 51989989, nl, 1489310484157, , , 
840855310055141400, File op A1 Stilstaand verkeer #A1 #A1_JPW #file #fileleed #verkeer https://t.co/VvPiaZTa9X, 52.32162, 5.08257, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489310502910, , , 
840855491840467000, @MinPres 
U had veel sneller moet in grijpen
Toen Turkse minister kwam in Nederland, 51.5020837, 3.6812007, <a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>, 402303758, nl, 1489310546251, , 155507136, MinPres
840856424313999400, De #julianabrug in #zaandam #zaandijk ging open om 10:24 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489310768570, , , 
840856564634394600, File op A1 Stilstaand verkeer #A1 #A1_TSB #file #fileleed #verkeer https://t.co/355ADZZpHg, 52.29881, 5.17405, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489310802025, , , 
840856597702283300, Het was weer afzien vanmorgen 💪🏼😅 #heerlijk #workout @ Haarlemmermeerse Bos https://t.co/3m21bmbwxp, 52.32480691, 4.66960434, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 114498132, nl, 1489310809909, , , 
840856832067424300, Begrijp ik ook oprecht niet.. Meerssen blijkbaar ook. Geen noodzaak om PVV te steunen lijkt mij https://t.co/y674acvkkw, 50.8884344, 5.7563272, <a href="http://mvilla.it/fenix" rel="nofollow">Fenix for Android</a>, 26291910, nl, 1489310865786, , , 
840857404422119400, #laser_gun A4 hmp 5.0 - A4 hmp 5.0, 52.325699, 4.77975, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1489311002246, , , 
840858771492610000, A1 13112 Rit 30050 Amsterdam Sam van Houtenstraat 1067JD 137 https://t.co/nXmnpXxzNv #p2000, 52.3792865, 4.8045321, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489311328181, , , 
840860736553386000, Heerlijk begin van deze ZONdag! (@ Health Club Jordaan in Amsterdam, The Netherlands) https://t.co/VVO3yYuuTP, 52.37282959, 4.88011563, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 375100598, nl, 1489311796688, , , 
840861360120565800, A1 13101 Rit 30052 Amsterdam Polderweg 1093KP 340 Hospice Zorgherberg Amstelring https://t.co/5rtZaRmh8T #p2000, 52.3582658, 4.9320224, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489311945358, , , 
840861588022263800, File op A12 Stilstaand verkeer #A12 #A12_WES #file #fileleed #verkeer https://t.co/s53hbIUrsJ, 51.9779, 5.98576, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489311999694, , , 
840862026486427600, Nu bij debat van omrop Fryslan met Christa Oosterbaan PvdA, 53.1939524, 5.8449173, <a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>, 221726100, nl, 1489312104232, , , 
840862095545651200, Bootjes kijken... #Hiswa (@ RAI Amsterdam in Amsterdam, Noord-Holland) https://t.co/sZqRwz4tj1, 52.34074183, 4.88946791, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 14770029, nl, 1489312120697, , , 
840862410365902800, Weinig fijner dan een brood bakken! Klaar voor de tweede keer rijzen en dan kort in de oven:… https://t.co/opvmbeU0PU, 52.3551063, 4.8895598, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 87639689, nl, 1489312195756, , , 
840862665438306300, Goedemorgen! @quartierputain #worldoftucker @ Quartier Putain https://t.co/xI3PaxDAxv, 52.37463, 4.89872, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 3606455835, nl, 1489312256570, , , 
840862800310370300, A1 13343 Rit 30055 Amsterdam Herengracht 1016BS 196 B https://t.co/Rlm24iPNie #p2000, 52.3731381, 4.8868909, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489312288726, , , 
840862844950327300, File op A12 Stilstaand verkeer #A12 #A12_HZB #file #fileleed #verkeer https://t.co/vr1U0tGGZG, 51.9779, 5.98576, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489312299369, , , 
840863371599659000, Nog een keer extra om het af te leren deze week 💪💪💪 @ CrossFit Aan… https://t.co/nW9dMfX20t, 52.4047089, 4.8907299, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 326909233, nl, 1489312424932, , , 
840863459344543700, #hochanda #translation #failure #sbs #googletranslate #tv #onair #homeshopping @ Amsterdam,… https://t.co/wxWWzfNssl, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 52109438, nl, 1489312445852, , , 
840863845639942100, Ook de 2e editie was fa-cking leuk!! 🙆#NIELSON #Weetjewathetis #Wjwhi #Afterparty #Nachtdienst… https://t.co/y1ur9wmpQO, 52.31232, 4.9442199, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 65144535, nl, 1489312537952, , , 
840864154344927200, Dankzij zijn 48u wet @peeters_kris1 https://t.co/U4JlBys2zm, 51.18918919, 4.16850271, <a href="http://www.tweetcaster.com" rel="nofollow">TweetCaster for Android</a>, 517477928, nl, 1489312611553, , , 
840864679253704700, #Dutch #Tea #Championship #tasting #acf17 #tea #coffee @ Westergasfabriek Amsterdam https://t.co/Z5g8jUpW9D, 52.38673, 4.86933, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 180338033, nl, 1489312736701, , , 
840865213775790100, Daar komt de pont @ Amsterdam-Noord https://t.co/E7z1k23DDk, 52.39111, 4.91833, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 234354859, nl, 1489312864141, , , 
840865747932979200, #burodevries politiek debat bij #buro Fryslan met regionale kandidaten https://t.co/Kl6XgzOT6l, 53.1939524, 5.8449173, <a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>, 221726100, nl, 1489312991494, , , 
840866080235110400, #ICDirect 921 (V 11:37 van Amsterdam Airport) naar Amsterdam Centraal is 8 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489313070721, , , 
840866460213772300, #timelapse #vlog #loveadventurehappiness_blog @ Amsterdam Airport Schiphol https://t.co/TZ3DpsNfuv, 52.3092179, 4.76354161, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 4266690922, nl, 1489313161315, , , 
840867559805198300, A1 13119 Rit 30063 Amsterdam Krijn Taconiskade 1087HV 62 Appartemente,complex https://t.co/IaAAkKoEoC #p2000, 52.3528026, 5.0035027, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489313423478, , , 
840867878903676900, File op A12 Stilstaand verkeer #A12 #A12_LSQ #file #fileleed #verkeer https://t.co/gbcxo4DZTG, 51.97728, 5.9866, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489313499557, , , 
840867910230908900, A1 13114 Rit 30065 Amsterdam Kramatweg 1095JS 31 A Kindervreugd https://t.co/PLwWSeorBn #p2000, 52.3645667, 4.9464192, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489313507026, , , 
840868061414596600, A2 13179 Rit 30066 Amsterdam Marnixstraat 1016TG 170 Kazerne Hendrik https://t.co/gfHWGGPZWI #p2000, 52.3729206, 4.8759681, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489313543071, , , 
840869361904693200, Weet je wat het is, 11 maart 2017 ♥ #iphonefotos @nielsonmusic @ AFAS Live https://t.co/MQqRuaeEN3, 52.31232, 4.9442199, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 76600288, nl, 1489313853132, , , 
840869577152188400, Geef ze 2500€ en het parlement is leeg.Ze begrijpen het echt niet de "nieuwe" sossen https://t.co/vrEEw3ck0c, 51.18918919, 4.16850271, <a href="http://www.tweetcaster.com" rel="nofollow">TweetCaster for Android</a>, 517477928, nl, 1489313904451, , , 
840869854253072400, #ICDirect 1032 (V 11:22 van Amsterdam) naar Rotterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.37888718, 4.90027761, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489313970517, , , 
840869855255494700, #ICDirect 1032 (V 11:38 van Amsterdam Airport) naar Rotterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489313970756, , , 
840870412661719000, Wat stond de VVD daar te doen @markrutte ? En @openvld @RuttenGwendolyn ? #7dag
https://t.co/E7txtxXyOJ, 51.18918919, 4.16850271, <a href="http://www.tweetcaster.com" rel="nofollow">TweetCaster for Android</a>, 517477928, nl, 1489314103652, , , 
840871377829793800, Is it art Eddie? 🎨😂 @ Rijksmuseum https://t.co/oAwd3DrZpe, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 74302946, nl, 1489314333766, , , 
840872354137931800, Trots op mijn grote zus die België representeert op het #Amsterdamcoffeefestival ! #amc2017 #tea… https://t.co/Rwb9kVLmJp, 52.38673, 4.86933, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 235251302, nl, 1489314566536, , , 
840872482701750300, Simone constateert dat PVV een populistisch partij is., 53.1939524, 5.8449173, <a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>, 221726100, nl, 1489314597188, , , 
840872530449711100, De #julianabrug in #zaandam #zaandijk ging open om 11:28 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489314608572, , , 
